Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-09 00:00:00-04:00,27.73214636549937,28.155088862429146,27.6250720312766,27.8713436126709,2902700,0.0,0.0
2002-05-10 00:00:00-04:00,27.94628758700985,28.294276527662834,27.839213281319502,28.053361892700195,3544200,0.0,0.0
2002-05-13 00:00:00-04:00,27.956999002886924,28.160437964713186,27.651838517874744,28.13902473449707,2881800,0.0,0.0
2002-05-14 00:00:00-04:00,28.267507887698493,28.321046060592572,27.919518954113126,28.240739822387695,3325700,0.0,0.0
2002-05-15 00:00:00-04:00,27.973055220592176,28.310338563509298,27.79638231259238,27.946287155151367,3332300,0.0,0.0
2002-05-16 00:00:00-04:00,28.04264945337494,28.165784169026868,27.855268939952484,28.1336612701416,2625500,0.0,0.0
2002-05-17 00:00:00-04:00,28.13366306617729,28.213969297381066,27.683952664435196,27.914161682128906,4162700,0.0,0.0
2002-05-20 00:00:00-04:00,27.96769371415926,27.96769371415926,27.491213311708943,27.59828758239746,3099600,0.0,0.0
2002-05-21 00:00:00-04:00,27.651841899509215,27.7321461177541,27.25031468146565,27.335973739624023,3576900,0.0,0.0
2002-05-22 00:00:00-04:00,27.42697802526543,27.70537039800894,27.394855121469934,27.64112663269043,2841300,0.0,0.0
2002-05-23 00:00:00-04:00,27.63577510413947,27.63577510413947,27.12717363229521,27.40021324157715,2976400,0.0,0.0
2002-05-24 00:00:00-04:00,27.196779282257925,27.362744617951115,26.784544384392838,26.891618728637695,3947200,0.0,0.0
2002-05-28 00:00:00-04:00,27.30384512479456,27.426979867539547,27.148587476096377,27.250308990478516,4306800,0.0,0.0
2002-05-29 00:00:00-04:00,27.410907371636263,27.539394854354015,27.266357421875,27.266357421875,2873800,0.0,0.0
2002-05-30 00:00:00-04:00,27.143222733323938,27.550102484959115,26.902306150388505,27.266357421875,2691500,0.0,0.0
2002-05-31 00:00:00-04:00,27.598297420477817,27.946288413697342,27.496577950312876,27.828506469726562,5819800,0.0,0.0
2002-06-03 00:00:00-04:00,27.67860428299357,27.887398066695525,27.32526048543504,27.384151458740234,3658800,0.0,0.0
2002-06-04 00:00:00-04:00,27.223537045157627,27.78567662892979,27.207476614400417,27.72678565979004,3880400,0.0,0.0
2002-06-05 00:00:00-04:00,27.758994903399604,28.01671839759583,27.630132132199357,27.94154930114746,3377400,0.15,0.0
2002-06-06 00:00:00-04:00,27.941572584626158,27.941572584626158,27.254307312539552,27.324108123779297,2526100,0.0,0.0
2002-06-07 00:00:00-04:00,27.114688391652965,27.64624457024387,27.103949655416283,27.544227600097656,3454500,0.0,0.0
2002-06-10 00:00:00-04:00,27.490545379153236,27.646254035588864,27.340205068571674,27.517391204833984,2305100,0.0,0.0
2002-06-11 00:00:00-04:00,27.533485930054866,27.640871232774817,27.222070805191716,27.340192794799805,3254000,0.0,0.0
2002-06-12 00:00:00-04:00,27.125435105750142,27.893237562752844,27.120064711950064,27.732160568237305,4497400,0.0,0.0
2002-06-13 00:00:00-04:00,27.73215458486764,27.759000403460576,27.281137868610468,27.50664520263672,2622600,0.0,0.0
2002-06-14 00:00:00-04:00,27.00731549749614,27.383163245805147,26.948253445135457,27.329471588134766,4577400,0.0,0.0
2002-06-17 00:00:00-04:00,27.533507684081567,27.785863037626967,27.436861040094218,27.780494689941406,2619100,0.0,0.0
2002-06-18 00:00:00-04:00,27.538868684660667,27.844915603472646,27.420744593819126,27.517391204833984,2715900,0.0,0.0
2002-06-19 00:00:00-04:00,27.248918954670028,27.91470625004336,27.20596401061812,27.85564422607422,3917000,0.0,0.0
2002-06-20 00:00:00-04:00,27.72142316677704,27.920084734660822,27.447590419499875,27.517391204833984,4384900,0.0,0.0
2002-06-21 00:00:00-04:00,26.846236258231187,27.426115944547515,26.846236258231187,27.16839027404785,8047500,0.0,0.0
2002-06-24 00:00:00-04:00,26.980461425244975,27.436846520618932,26.905292308190898,27.087846755981445,4851700,0.0,0.0
2002-06-25 00:00:00-04:00,27.141554128160323,27.436862422689067,26.185828431908963,26.325428009033203,4873000,0.0,0.0
2002-06-26 00:00:00-04:00,25.36968937985183,26.57240148129203,25.348211902564245,26.443538665771484,7751400,0.0,0.0
2002-06-27 00:00:00-04:00,26.389846008501152,26.416691829978404,25.772381873499928,26.09453582763672,5096000,0.0,0.0
2002-06-28 00:00:00-04:00,26.17507651752335,26.572401657153385,25.87976837158203,25.87976837158203,7697900,0.0,0.0
2002-07-01 00:00:00-04:00,25.928086981229775,26.36299455537831,25.852917872029025,26.32004165649414,5062300,0.0,0.0
2002-07-02 00:00:00-04:00,26.309305001303787,26.379105771743358,25.63814926147461,25.63814926147461,6339300,0.0,0.0
2002-07-03 00:00:00-04:00,25.63814728837127,25.772378426006725,24.940145782307848,25.49317741394043,4559900,0.0,0.0
2002-07-05 00:00:00-04:00,25.450217709809966,25.82606315612793,25.047524404580084,25.82606315612793,2880400,0.0,0.0
2002-07-08 00:00:00-04:00,26.06768851978707,26.29319791338825,25.842181174390657,26.2287654876709,3703900,0.0,0.0
2002-07-09 00:00:00-04:00,25.799227463872192,25.89050571392306,24.16160778997071,24.306577682495117,14431900,0.0,0.0
2002-07-10 00:00:00-04:00,24.698520656829118,24.76832139739986,23.85017918156538,23.95219612121582,8879300,0.0,0.0
2002-07-11 00:00:00-04:00,23.49045886235887,23.624690055858064,22.126669444837752,23.302536010742188,14500200,0.0,0.0
2002-07-12 00:00:00-04:00,23.034063983059582,23.329372075518375,22.013906520160543,22.604522705078125,11003500,0.0,0.0
2002-07-15 00:00:00-04:00,22.309216686721633,22.6850643157959,21.22999914355897,22.6850643157959,8165000,0.0,0.0
2002-07-16 00:00:00-04:00,22.362915215497463,22.55083804660373,21.589742314476837,21.745450973510742,6983400,0.0,0.0
2002-07-17 00:00:00-04:00,22.174982364364038,23.044799517111038,22.14813654788629,22.75486183166504,7250900,0.0,0.0
2002-07-18 00:00:00-04:00,22.792452271331626,22.926683436594825,21.54141682794023,21.638063430786133,5290000,0.0,0.0
2002-07-19 00:00:00-04:00,21.638068766625615,21.638068766625615,18.926598969315187,19.436677932739258,19419600,0.0,0.0
2002-07-22 00:00:00-04:00,19.32927993989327,19.73197327197438,18.797723840336353,19.06081771850586,11358800,0.0,0.0
2002-07-23 00:00:00-04:00,19.43667527060664,19.517212749670907,18.953442203399977,19.313182830810547,10096600,0.0,0.0
2002-07-24 00:00:00-04:00,19.19504864583067,21.50382331806597,19.114509160902156,21.235361099243164,13635800,0.0,0.0
2002-07-25 00:00:00-04:00,20.940067158305222,21.84746933114445,20.875636755931072,21.702499389648438,9296000,0.0,0.0
2002-07-26 00:00:00-04:00,21.638063213055457,21.69175690754347,21.10113855740542,21.58437156677246,5477900,0.0,0.0
2002-07-29 00:00:00-04:00,21.74544233808117,22.86761462955477,21.66490284347317,22.840768814086914,7749000,0.0,0.0
2002-07-30 00:00:00-04:00,22.6045192677855,22.70653622748525,22.148134289584863,22.41122817993164,9504600,0.0,0.0
2002-07-31 00:00:00-04:00,22.540091129277055,23.087754386080245,22.470290368100947,23.055538177490234,7239000,0.0,0.0
2002-08-01 00:00:00-04:00,23.055545827982478,23.29716235207161,22.695807262942683,22.819299697875977,6091400,0.0,0.0
2002-08-02 00:00:00-04:00,22.95352585267808,23.356219288689974,22.744125593664652,23.060911178588867,7254500,0.0,0.0
2002-08-05 00:00:00-04:00,22.690431635531084,22.932048103892647,21.94410680408458,21.981691360473633,8159600,0.0,0.0
2002-08-06 00:00:00-04:00,22.432697841808146,22.658207125371906,21.61120427270566,21.756174087524414,7049800,0.0,0.0
2002-08-07 00:00:00-04:00,21.997796910542757,22.55082847729873,21.530671131662988,22.50787353515625,8985000,0.0,0.0
2002-08-08 00:00:00-04:00,22.54009473073998,23.03406643369126,22.293109903366755,22.792449951171875,5666600,0.0,0.0
2002-08-09 00:00:00-04:00,22.792444787565202,23.758908450486494,22.63136785177905,23.517292022705078,5241300,0.0,0.0
2002-08-12 00:00:00-04:00,23.517292905020234,23.9468320993001,23.087753710740373,23.785755157470703,5133800,0.0,0.0
2002-08-13 00:00:00-04:00,23.7857532858417,24.124016270809644,23.544136868007456,23.576353073120117,4423000,0.0,0.0
2002-08-14 00:00:00-04:00,23.705223462939315,24.27436226539001,23.334744153806763,24.166976928710938,5494500,0.0,0.0
2002-08-15 00:00:00-04:00,24.086430099393173,24.161599191387047,23.656890967853787,23.893136978149414,6911800,0.0,0.0
2002-08-16 00:00:00-04:00,23.89313603267354,24.15622989244535,23.678365451300465,23.834074020385742,6562400,0.0,0.0
2002-08-19 00:00:00-04:00,23.624688666144834,23.850196074819472,23.51193496180752,23.58173370361328,5880300,0.0,0.0
2002-08-20 00:00:00-04:00,23.581728525875743,23.651529300561,23.17903505748411,23.415283203125,5025200,0.0,0.0
2002-08-21 00:00:00-04:00,23.62468192259691,23.62468192259691,23.01795656336016,23.404542922973633,4250600,0.0,0.0
2002-08-22 00:00:00-04:00,23.409912665686104,23.75891448875772,23.114604533658905,23.479713439941406,5009100,0.0,0.0
2002-08-23 00:00:00-04:00,23.221994188841563,23.490456549406204,23.109240488973676,23.168302536010742,4448300,0.0,0.0
2002-08-26 00:00:00-04:00,23.28105186030086,23.345482241229476,22.63137356140805,22.835403442382812,5276700,0.0,0.0
2002-08-27 00:00:00-04:00,22.953526976329574,22.996481928078566,22.148140064879414,22.174985885620117,9106400,0.0,0.0
2002-08-28 00:00:00-04:00,21.584360007669332,21.718591099696873,21.251467472938128,21.439390182495117,8178700,0.0,0.0
2002-08-29 00:00:00-04:00,21.423292627190207,21.466245530660856,20.859520151576127,20.940059661865234,7396800,0.0,0.0
2002-08-30 00:00:00-04:00,20.940053068178912,21.61120861523593,20.9293143336415,21.235361099243164,8158700,0.0,0.0
2002-09-03 00:00:00-04:00,21.23536057968636,21.23536057968636,20.548097971740287,20.62863540649414,6821500,0.0,0.0
2002-09-04 00:00:00-04:00,20.725678097902932,21.119169261070596,20.321406101414187,20.369918823242188,7506900,0.15,0.0
2002-09-05 00:00:00-04:00,20.1596905035413,20.20820320801774,19.94946741332141,19.99798011779785,8732000,0.0,0.0
2002-09-06 00:00:00-04:00,20.15968356099356,20.62863817194627,20.094998606479056,20.477710723876953,6174300,0.0,0.0
2002-09-09 00:00:00-04:00,20.477721278738876,21.129946151195377,20.375304409418167,20.84425926208496,6576400,0.0,0.0
2002-09-10 00:00:00-04:00,21.022134558596637,21.674359265508507,20.941279372416606,21.5234317779541,6812500,0.0,0.0
2002-09-11 00:00:00-04:00,21.512661483793448,21.6096869322282,21.183853248123874,21.286270141601562,4547400,0.0,0.0
2002-09-12 00:00:00-04:00,21.280868312462086,21.71748261737054,21.119159996055075,21.221574783325195,4475000,0.0,0.0
2002-09-13 00:00:00-04:00,21.453355961653934,22.062459369091982,21.41023470652728,21.642017364501953,5742700,0.0,0.0
2002-09-16 00:00:00-04:00,21.48030708412128,22.15409340490592,21.4641368704169,22.073240280151367,4247800,0.0,0.0
2002-09-17 00:00:00-04:00,22.207997960510074,22.315804185102557,21.140720655133197,21.156890869140625,6826800,0.0,0.0
2002-09-18 00:00:00-04:00,20.6448166482002,20.881990797248296,20.456157262578387,20.510059356689453,7172400,0.0,0.0
2002-09-19 00:00:00-04:00,18.326990291262135,20.369911173107553,18.326990291262135,20.024932861328125,7356500,0.0,0.0
2002-09-20 00:00:00-04:00,20.024935044396745,20.413034659341793,20.024935044396745,20.213594436645508,8965200,0.0,0.0
2002-09-23 00:00:00-04:00,19.94407935923752,20.396863945858723,19.809322066269697,20.0518856048584,5231900,0.0,0.0
2002-09-24 00:00:00-04:00,19.890177059014835,20.073447057806636,19.566758325494146,19.82010269165039,5695000,0.0,0.0
2002-09-25 00:00:00-04:00,19.87399837861547,20.267489296410112,19.59370305575509,19.944072723388672,6469000,0.0,0.0
2002-09-26 00:00:00-04:00,19.95485731800301,20.37529935356818,19.701512985684094,20.15968894958496,6558200,0.0,0.0
2002-09-27 00:00:00-04:00,20.159697551450233,20.42921221360206,19.71769367001993,19.77698516845703,6698600,0.0,0.0
2002-09-30 00:00:00-04:00,19.67456596334112,20.024935768743227,19.18943885682024,19.917129516601562,8123100,0.0,0.0
2002-10-01 00:00:00-04:00,19.949458891132117,20.483098412408026,19.755410212354786,20.32139015197754,7545400,0.0,0.0
2002-10-02 00:00:00-04:00,20.321399478500073,20.91433072428216,20.224374066465472,20.348350524902344,7850700,0.0,0.0
2002-10-03 00:00:00-04:00,20.348344931843805,20.720274204923882,19.97102421722537,20.062660217285156,7381900,0.0,0.0
2002-10-04 00:00:00-04:00,20.186636181270963,20.526225022306175,19.944072723388672,19.944072723388672,7844400,0.0,0.0
2002-10-07 00:00:00-04:00,19.94408099269983,20.34835290471402,19.184049880362494,19.28646469116211,8637800,0.0,0.0
2002-10-08 00:00:00-04:00,20.75261988962809,22.272681753408715,20.75261988962809,22.154094696044922,23211500,0.0,0.0
2002-10-09 00:00:00-04:00,21.771388406892168,22.57454279557819,21.70131403724578,22.429004669189453,12517900,0.0,0.0
2002-10-10 00:00:00-04:00,22.34275916922082,22.639224796982305,21.884583147923003,22.407442092895508,9291400,0.0,0.0
2002-10-11 00:00:00-04:00,22.41282843947466,23.178248688233992,22.094801224061214,23.000368118286133,8358100,0.0,0.0
2002-10-14 00:00:00-04:00,22.74703186310066,23.286061044424216,22.725470202351765,23.162084579467773,3797800,0.0,0.0
2002-10-15 00:00:00-04:00,23.50167368167967,23.620260770658696,22.935693399591898,23.350746154785156,6639500,0.0,0.0
2002-10-16 00:00:00-04:00,22.800929831822806,23.582522414522092,22.800929831822806,23.474716186523438,6268600,0.0,0.0
2002-10-17 00:00:00-04:00,23.690321127502468,23.90054207448576,23.350732336712166,23.577125549316406,5893200,0.0,0.0
2002-10-18 00:00:00-04:00,23.458537216259963,23.80351537210861,23.232144016339287,23.609464645385742,4867500,0.0,0.0
2002-10-21 00:00:00-04:00,23.48549813435035,24.256309925366175,23.33996002805021,24.202407836914062,4976900,0.0,0.0
2002-10-22 00:00:00-04:00,23.970621216508423,24.164671993022267,23.852034173920508,24.099987030029297,4577800,0.0,0.0
2002-10-23 00:00:00-04:00,23.771174229164693,24.202399004339185,23.71727216038394,24.03529930114746,4641200,0.0,0.0
2002-10-24 00:00:00-04:00,23.986802970637616,24.342562213346046,23.889777535695902,24.029926300048828,6180600,0.0,0.0
2002-10-25 00:00:00-04:00,23.932899855248753,24.28326763888011,23.58253001538396,23.8197021484375,4684500,0.0,0.0
2002-10-28 00:00:00-05:00,23.9652393829117,23.986801045887155,22.973425504607704,23.237550735473633,5119400,0.0,0.0
2002-10-29 00:00:00-05:00,23.313009978762288,23.717281828104987,22.935689174795844,23.534011840820312,4373400,0.0,0.0
2002-10-30 00:00:00-05:00,23.684940337581505,23.85204011592567,23.291449301061093,23.598695755004883,4112800,0.0,0.0
2002-10-31 00:00:00-05:00,23.453146346469993,23.77117347717285,23.280657264349667,23.77117347717285,4195900,0.0,0.0
2002-11-01 00:00:00-05:00,23.582517026854177,24.14849702425222,23.480102264581184,23.878982543945312,3662300,0.0,0.0
2002-11-04 00:00:00-05:00,23.798133854064503,23.841255109682525,23.221372923573732,23.410032272338867,3951600,0.0,0.0
2002-11-05 00:00:00-05:00,23.609469409989867,23.862813693919882,23.534005680197716,23.717275619506836,4367800,0.0,0.0
2002-11-06 00:00:00-05:00,23.7711803394394,23.7711803394394,23.081223811781385,23.46393394470215,3801300,0.0,0.0
2002-11-07 00:00:00-05:00,23.52862294689532,23.765795029898566,23.25910837502359,23.436986923217773,3308200,0.0,0.0
2002-11-08 00:00:00-05:00,23.31301096076351,23.798138022902673,23.31301096076351,23.598695755004883,3339900,0.0,0.0
2002-11-11 00:00:00-05:00,23.404647054485142,23.614870171315165,23.124353677844912,23.313013076782227,2446600,0.0,0.0
2002-11-12 00:00:00-05:00,23.059657196467224,23.50166075895926,22.644604669496466,22.881778717041016,5103800,0.0,0.0
2002-11-13 00:00:00-05:00,22.989586999896506,23.82508151420631,22.90873182976907,23.399248123168945,4405400,0.0,0.0
2002-11-14 00:00:00-05:00,23.399247294790733,23.87898274477457,23.26449005350393,23.852031707763672,3690800,0.0,0.0
2002-11-15 00:00:00-05:00,23.528625916745888,24.250925142782123,23.48550259281142,24.207801818847656,4622700,0.0,0.0
2002-11-18 00:00:00-05:00,24.229350753552637,24.320984684429757,23.74961533606141,23.868200302124023,3253100,0.0,0.0
2002-11-19 00:00:00-05:00,24.06765055955092,24.418018246955373,23.970625155350824,24.202407836914062,4711400,0.0,0.0
2002-11-20 00:00:00-05:00,23.663382361974303,23.70650362811251,23.31301256452288,23.58252716064453,5528500,0.0,0.0
2002-11-21 00:00:00-05:00,23.523234776707042,23.528626220385057,22.477518832600282,22.741641998291016,11673200,0.0,0.0
2002-11-22 00:00:00-05:00,22.64461849047481,23.016549998863656,22.407446354406176,22.655399322509766,8993600,0.0,0.0
2002-11-25 00:00:00-05:00,22.83865844549444,22.83865844549444,22.261897572638155,22.358922958374023,5355100,0.0,0.0
2002-11-26 00:00:00-05:00,22.450558958783443,22.628437461810883,22.34814213148865,22.358922958374023,5783100,0.0,0.0
2002-11-27 00:00:00-05:00,22.288854326644504,22.935689711989415,21.992388708096044,22.790151596069336,5340800,0.0,0.0
2002-11-29 00:00:00-05:00,22.693125206107904,22.919518506513214,22.687735819632195,22.89795684814453,2070500,0.0,0.0
2002-12-02 00:00:00-05:00,22.903342308948517,23.16746535816587,22.54219182241377,22.752412796020508,4593200,0.0,0.0
2002-12-03 00:00:00-05:00,22.666173617815193,23.232153770909044,22.666173617815193,23.12434959411621,5204100,0.0,0.0
2002-12-04 00:00:00-05:00,23.259573047672284,23.74640214614198,23.227117086625235,23.459712982177734,5243400,0.15,0.0
2002-12-05 00:00:00-05:00,23.465122479978167,23.567896591019647,23.18925197981595,23.383983612060547,3670800,0.0,0.0
2002-12-06 00:00:00-05:00,23.421853490221967,23.784271240234375,23.264986075090512,23.784271240234375,4481000,0.0,0.0
2002-12-09 00:00:00-05:00,23.784267645593996,23.784267645593996,23.340713138667542,23.373167037963867,3696200,0.0,0.0
2002-12-10 00:00:00-05:00,23.259575762067524,23.74640491735024,23.183847240900757,23.665266036987305,3033800,0.0,0.0
2002-12-11 00:00:00-05:00,23.44890166680714,23.5246322662834,23.237943012600027,23.34071922302246,4358900,0.0,0.0
2002-12-12 00:00:00-05:00,23.259569695437328,23.448890948974917,23.043200779868453,23.356935501098633,4077700,0.0,0.0
2002-12-13 00:00:00-05:00,23.36236119017922,23.36236119017922,22.431979112777842,22.637527465820312,6354300,0.0,0.0
2002-12-16 00:00:00-05:00,22.50228819083036,22.98370908817506,22.50228819083036,22.935026168823242,5587600,0.0,0.0
2002-12-17 00:00:00-05:00,22.718661076470877,22.978302669731075,22.204786187051585,22.27510643005371,5991600,0.0,0.0
2002-12-18 00:00:00-05:00,22.285915279849227,22.475236546788512,21.98840954746733,22.09659194946289,5865500,0.0,0.0
2002-12-19 00:00:00-05:00,22.015459871140123,22.231826784997434,21.804501253164062,21.891048431396484,6012900,0.0,0.0
2002-12-20 00:00:00-05:00,22.0262735409756,22.404916070386708,22.015454888214276,22.318368911743164,10225600,0.0,0.0
2002-12-23 00:00:00-05:00,22.52934668981914,22.88635424883054,22.280521613851693,22.57802963256836,4159400,0.0,0.0
2002-12-24 00:00:00-05:00,22.34001560268111,22.7402976692271,22.34001560268111,22.718660354614258,1539900,0.0,0.0
2002-12-26 00:00:00-05:00,22.826840716292992,23.097300909463648,22.72406452228173,22.940433502197266,3149200,0.0,0.0
2002-12-27 00:00:00-05:00,22.935033058519828,23.032398926472226,22.459022377802352,22.540159225463867,3114200,0.0,0.0
2002-12-30 00:00:00-05:00,22.502284373368646,22.913384970030073,22.45901182097901,22.745698928833008,2910400,0.0,0.0
2002-12-31 00:00:00-05:00,22.594247131344073,22.93502758789206,22.34001386306011,22.837661743164062,2992900,0.0,0.0
2003-01-02 00:00:00-05:00,22.783559986441873,23.367754837517108,22.783559986441873,23.313661575317383,3522600,0.0,0.0
2003-01-03 00:00:00-05:00,23.41644294911481,23.52462743412533,23.14057240916562,23.47594451904297,3153400,0.0,0.0
2003-01-06 00:00:00-05:00,23.39481684657724,23.62741287856706,23.14599385626901,23.23794937133789,4139400,0.0,0.0
2003-01-07 00:00:00-05:00,23.097305593171434,23.156807177886403,22.71866083326083,22.81602668762207,4796800,0.0,0.0
2003-01-08 00:00:00-05:00,22.967481575919056,23.237941798141694,22.935027669858894,23.09730339050293,4514600,0.0,0.0
2003-01-09 00:00:00-05:00,23.23253583039452,23.416448882478882,22.98912119330523,23.335309982299805,3762800,0.0,0.0
2003-01-10 00:00:00-05:00,23.2595816898806,23.308264617815944,23.048623023310103,23.183853149414062,2911000,0.0,0.0
2003-01-13 00:00:00-05:00,23.183846358248182,23.53003504951475,23.005341653624715,23.38939666748047,2955300,0.0,0.0
2003-01-14 00:00:00-05:00,23.254167845211956,23.51380937777741,23.097300441126325,23.50299072265625,2891700,0.0,0.0
2003-01-15 00:00:00-05:00,23.69772164326956,23.719356889384546,23.1946655449046,23.22711944580078,3364600,0.0,0.0
2003-01-16 00:00:00-05:00,23.394815457366327,23.80050589882355,23.36235947920837,23.654457092285156,3661200,0.0,0.0
2003-01-17 00:00:00-05:00,23.676089230471288,23.784273737210924,23.486765827814963,23.61117935180664,3420400,0.0,0.0
2003-01-21 00:00:00-05:00,23.611174164260834,23.832951425799493,23.39480519831939,23.448896408081055,3899300,0.0,0.0
2003-01-22 00:00:00-05:00,23.37316733193619,23.697720773112625,23.0810698539116,23.151390075683594,4979200,0.0,0.0
2003-01-23 00:00:00-05:00,22.718652295577993,22.848474073755188,22.38869058684781,22.680788040161133,5548200,0.0,0.0
2003-01-24 00:00:00-05:00,22.686206023963184,22.826846515673612,21.94514548416731,22.21019744873047,4431800,0.0,0.0
2003-01-27 00:00:00-05:00,22.17774274151526,22.17774274151526,21.642230484473675,21.934328079223633,4074700,0.0,0.0
2003-01-28 00:00:00-05:00,21.92891423544174,22.031688371994786,21.447495393694233,21.923503875732422,4934900,0.0,0.0
2003-01-29 00:00:00-05:00,21.555687379559195,22.06956241695886,21.23113581038496,21.912694931030273,5166800,0.0,0.0
2003-01-30 00:00:00-05:00,21.918100423872303,21.918100423872303,20.86871532411881,20.93903350830078,6907100,0.0,0.0
2003-01-31 00:00:00-05:00,20.998531714551255,21.934323845911113,20.998531714551255,21.896459579467773,6487100,0.0,0.0
2003-02-03 00:00:00-05:00,21.788276751137214,22.231831389372733,21.788276751137214,22.03710174560547,4520400,0.0,0.0
2003-02-04 00:00:00-05:00,22.031687846170065,22.329193656205344,21.869412137373327,22.285921096801758,5194600,0.0,0.0
2003-02-05 00:00:00-05:00,22.583427810850456,22.664566700220604,22.09659860152491,22.221012115478516,4682200,0.0,0.0
2003-02-06 00:00:00-05:00,22.04251227209508,22.06955788673318,21.312270359625785,21.75582504272461,7814000,0.0,0.0
2003-02-07 00:00:00-05:00,21.755822261152193,21.809913483512602,21.074261304103,21.101306915283203,6692600,0.0,0.0
2003-02-10 00:00:00-05:00,20.987704638222485,21.339303615227358,20.987704638222485,21.23111915588379,3870800,0.0,0.0
2003-02-11 00:00:00-05:00,21.28521317327847,21.50158212062592,20.59824620186183,20.76593017578125,4239300,0.0,0.0
2003-02-12 00:00:00-05:00,20.88492929544291,21.220299242372974,20.71724329025447,20.776744842529297,4003400,0.0,0.0
2003-02-13 00:00:00-05:00,20.711841601913196,21.155396143222415,20.565792853416628,21.04180335998535,3632800,0.0,0.0
2003-02-14 00:00:00-05:00,21.377173643115302,21.59354055682314,21.241943548255094,21.561086654663086,5009600,0.0,0.0
2003-02-18 00:00:00-05:00,21.750408786981012,21.907276198195508,21.561087472375633,21.766637802124023,3619100,0.0,0.0
2003-02-19 00:00:00-05:00,21.766634595151814,21.766634595151814,21.566492590973834,21.66385841369629,3726500,0.0,0.0
2003-02-20 00:00:00-05:00,21.663856964349584,21.71795023082495,21.28521235281054,21.29062271118164,3374900,0.0,0.0
2003-02-21 00:00:00-05:00,21.42044399541456,21.593538333941147,21.19866674521191,21.3122615814209,4724000,0.0,0.0
2003-02-24 00:00:00-05:00,21.31226892264405,21.323085517011478,20.874122566635656,21.003944396972656,4781800,0.0,0.0
2003-02-25 00:00:00-05:00,20.690210439875646,21.085082182356235,20.47384140074608,21.009353637695312,5224100,0.0,0.0
2003-02-26 00:00:00-05:00,21.009346768774172,21.06343797914762,20.57120053633858,20.684795379638672,3466700,0.0,0.0
2003-02-27 00:00:00-05:00,20.771344644771204,20.868710484000413,20.500884438789534,20.673978805541992,4505100,0.0,0.0
2003-02-28 00:00:00-05:00,20.744290530389716,20.820021097839216,20.60906046940035,20.728063583374023,5098000,0.0,0.0
2003-03-03 00:00:00-05:00,20.809214611464885,20.90658047737799,20.56579994668212,20.614482879638672,3584600,0.0,0.0
2003-03-04 00:00:00-05:00,20.446799186571596,20.717259498731135,20.446799186571596,20.582029342651367,5080900,0.0,0.0
2003-03-05 00:00:00-05:00,20.58203254179539,20.58203254179539,19.602967380205,20.176342010498047,8254000,0.0,0.0
2003-03-06 00:00:00-05:00,20.04110238888885,20.479248699052004,20.024875435587617,20.36565589904785,5528900,0.0,0.0
2003-03-07 00:00:00-05:00,20.04110063675847,20.825435638427734,20.02487368487591,20.825435638427734,5699000,0.0,0.0
2003-03-10 00:00:00-05:00,20.771343389734213,20.771343389734213,20.34401579487555,20.43056297302246,5061600,0.0,0.0
2003-03-11 00:00:00-05:00,20.34942937796889,20.78757574186666,20.33861071995867,20.392704010009766,5157400,0.0,0.0
2003-03-12 00:00:00-05:00,20.229765573554857,20.56104528757197,20.14830260162987,20.49044418334961,5072000,0.15,0.0
2003-03-13 00:00:00-05:00,20.76199941056774,21.174742389730334,20.62079917350111,21.104141235351562,3756900,0.0,0.0
2003-03-14 00:00:00-05:00,21.19103193347837,21.533173722200445,21.04982963960356,21.1801700592041,4982800,0.0,0.0
2003-03-17 00:00:00-05:00,21.044394552801357,22.021940208012804,21.044394552801357,21.940479278564453,5259800,0.0,0.0
2003-03-18 00:00:00-05:00,21.940484207088353,21.940484207088353,21.462572107881247,21.837297439575195,4336500,0.0,0.0
2003-03-19 00:00:00-05:00,21.761272535060996,22.005659590660994,21.620072276098348,21.973073959350586,5882400,0.0,0.0
2003-03-20 00:00:00-05:00,21.696093736936405,21.967634329209222,21.554891468807963,21.804710388183594,4963600,0.0,0.0
2003-03-21 00:00:00-05:00,22.16315636863593,22.537881851196286,21.80472266784601,22.53788185119629,4842400,0.0,0.0
2003-03-24 00:00:00-05:00,22.179433870652424,22.298912384555873,21.663506372612254,21.766693115234375,3438500,0.0,0.0
2003-03-25 00:00:00-05:00,21.72325388171622,21.85902421847695,21.576621669411725,21.77756118774414,4301900,0.0,0.0
2003-03-26 00:00:00-05:00,21.761256630930728,21.84814951256193,21.549455361435278,21.625486373901367,3406900,0.0,0.0
2003-03-27 00:00:00-05:00,21.451708362282048,22.125129992034196,21.451708362282048,21.8807430267334,3197300,0.0,0.0
2003-03-28 00:00:00-05:00,21.641785779461497,21.848157223050315,21.5168773475155,21.668941497802734,2969700,0.0,0.0
2003-03-31 00:00:00-05:00,21.53317561285985,21.98393204052063,21.25620297377391,21.72325325012207,4621700,0.0,0.0
2003-04-01 00:00:00-05:00,21.723252774648426,21.90790050610057,21.647221721407686,21.712390899658203,5131800,0.0,0.0
2003-04-02 00:00:00-05:00,21.804724168483435,21.853601588850044,21.56033706665039,21.56033706665039,6608800,0.0,0.0
2003-04-03 00:00:00-05:00,21.457135175614116,21.478858918668564,20.675099070865574,20.729406356811523,12744900,0.0,0.0
2003-04-04 00:00:00-05:00,20.90862625088309,21.01724290548549,20.6696712681101,20.984657287597656,6397400,0.0,0.0
