Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01 00:00:00-04:00,28.51815085130722,28.795551493637745,28.5113835341179,28.558744430541992,8710600,0.0,0.0
2013-05-02 00:00:00-04:00,28.186636454652966,28.524930220350182,28.071617813184684,28.389612197875977,18709600,0.0,0.0
2013-05-03 00:00:00-04:00,28.531686576308076,28.70083340945472,28.389603855899093,28.579050064086914,11757800,0.0,0.0
2013-05-06 00:00:00-04:00,28.612883141177523,28.612883141177523,28.32871507740679,28.470800399780273,9356100,0.0,0.0
2013-05-07 00:00:00-04:00,28.558748954092515,28.897042599834364,28.518155368427937,28.890277862548828,13785300,0.0,0.0
2013-05-08 00:00:00-04:00,28.782023958805492,28.876745766524323,28.52492006572889,28.727895736694336,12636300,0.0,0.0
2013-05-09 00:00:00-04:00,28.761726697215867,28.795558129007677,28.416668289331934,28.49785804748535,10113700,0.0,0.0
2013-05-10 00:00:00-04:00,28.491101467586525,28.579058569673464,28.315187263412646,28.518165588378906,9927000,0.0,0.0
2013-05-13 00:00:00-04:00,28.51139819037082,28.714373933810005,28.416676348830975,28.54522705078125,9291000,0.0,0.0
2013-05-14 00:00:00-04:00,28.538446287948712,28.869972547200078,28.42342512996088,28.76848602294922,13023900,0.0,0.0
2013-05-15 00:00:00-04:00,28.754963795037337,29.160915192694507,28.68053876990578,29.03912925720215,12306200,0.0,0.0
2013-05-16 00:00:00-04:00,29.032360276761125,29.384185974443717,28.951170525288425,29.154146194458008,12330000,0.0,0.0
2013-05-17 00:00:00-04:00,29.1270874578943,29.18121568951377,28.795561072641547,29.072961807250977,12611200,0.0,0.0
2013-05-20 00:00:00-04:00,29.059431263554558,29.059431263554558,28.619648392146967,28.673776626586914,9966000,0.0,0.0
2013-05-21 00:00:00-04:00,28.741429347634973,28.79555757267541,28.464028646742314,28.64670753479004,9148800,0.0,0.0
2013-05-22 00:00:00-04:00,28.606121767713198,28.99854379902062,28.443742195499397,28.585824966430664,13615600,0.0,0.0
2013-05-23 00:00:00-04:00,28.36929702758789,28.4640188076907,28.118960525748335,28.36929702758789,10934200,0.0,0.0
2013-05-24 00:00:00-04:00,28.10543841508113,28.66700455902056,28.078374302343466,28.579050064086914,11542100,0.0,0.0
2013-05-28 00:00:00-04:00,28.822620508304464,29.127085336549246,28.68730510106318,28.78879165649414,14412100,0.0,0.0
2013-05-29 00:00:00-04:00,28.646706622740698,28.707599583484573,27.949822523875262,28.01071548461914,16986600,0.0,0.0
2013-05-30 00:00:00-04:00,28.07160483546444,28.146027261491415,27.570929158069095,27.584461212158203,20874500,0.0,0.0
2013-05-31 00:00:00-04:00,27.50327977361484,27.584469541690506,27.056732177734375,27.056732177734375,26184400,0.0,0.0
2013-06-03 00:00:00-04:00,27.029661043670224,27.631823280763026,26.813153331029568,27.611526489257812,16577200,0.0,0.0
2013-06-04 00:00:00-04:00,28.139275065745984,28.227232166037258,27.706259465814412,28.024253845214844,19241000,0.0,0.0
2013-06-05 00:00:00-04:00,28.01071928026861,28.01071928026861,27.46944729765434,27.503278732299805,16429300,0.0,0.0
2013-06-06 00:00:00-04:00,27.43561746755357,27.597999572753903,27.27323794332924,27.597999572753906,11171600,0.0,0.0
2013-06-07 00:00:00-04:00,27.875400029966382,28.233990508478797,27.726549983349464,28.01748275756836,14459600,0.0,0.0
2013-06-10 00:00:00-04:00,28.078377577213345,28.091909635160466,27.767147987358026,27.86186981201172,11247400,0.0,0.0
2013-06-11 00:00:00-04:00,27.65889253958203,27.726550244512833,27.334130910157363,27.597999572753906,16491600,0.0,0.0
2013-06-12 00:00:00-04:00,27.7887475995361,27.890935597647864,27.441301649037538,27.5162410736084,11611100,0.28,0.0
2013-06-13 00:00:00-04:00,27.461738033641154,27.5775516040388,27.03254121637292,27.529863357543945,17861200,0.0,0.0
2013-06-14 00:00:00-04:00,27.509430815303148,27.788748847455807,27.4276772945646,27.482179641723633,13635100,0.0,0.0
2013-06-17 00:00:00-04:00,27.618435357227906,27.87050223812896,27.523058840066167,27.71381187438965,12409200,0.0,0.0
2013-06-18 00:00:00-04:00,27.727436306003522,27.925003425493337,27.638871287126182,27.884126663208008,9893100,0.0,0.0
2013-06-19 00:00:00-04:00,27.938620498589724,28.23156406923786,27.529863357543945,27.529863357543945,16936100,0.0,0.0
2013-06-20 00:00:00-04:00,27.434496384318575,27.488996142589308,26.54885387219194,26.657855987548828,24899700,0.0,0.0
2013-06-21 00:00:00-04:00,26.99848895617026,27.230118785020448,26.77367062280881,27.087051391601562,21938300,0.0,0.0
2013-06-24 00:00:00-04:00,26.87585913065351,27.257365219556156,26.657854908761905,26.93035888671875,16433700,0.0,0.0
2013-06-25 00:00:00-04:00,27.127911150326835,27.202850547789634,26.86903030422278,27.059785842895508,12942100,0.0,0.0
2013-06-26 00:00:00-04:00,27.305052560924192,27.57755650376587,27.291426973959858,27.47536849975586,13855600,0.0,0.0
2013-06-27 00:00:00-04:00,27.693372197362443,27.850062546422297,27.414054166635754,27.427677154541016,11459100,0.0,0.0
2013-06-28 00:00:00-04:00,27.420867466044342,27.550306650186393,27.31867685832186,27.325490951538086,16316000,0.0,0.0
2013-07-01 00:00:00-04:00,27.591185503471223,27.87731506866847,27.49580898173881,27.563934326171875,10754300,0.0,0.0
2013-07-02 00:00:00-04:00,27.570746728742325,27.754688266007182,27.373179603663576,27.50261878967285,12248300,0.0,0.0
2013-07-03 00:00:00-04:00,27.414074577670625,27.632078929878126,27.271007109995743,27.58439064025879,5264800,0.0,0.0
2013-07-05 00:00:00-04:00,27.74105633348823,27.79555607346393,27.35273626545861,27.60480308532715,10402200,0.0,0.0
2013-07-08 00:00:00-04:00,27.693368601783785,27.768305420793013,27.536675674253274,27.61842918395996,9936300,0.0,0.0
2013-07-09 00:00:00-04:00,27.836437065491705,27.979501828375067,27.7410605569028,27.81599998474121,8760500,0.0,0.0
2013-07-10 00:00:00-04:00,27.87731373271972,27.904564908713127,27.611621263821963,27.71381187438965,9539300,0.0,0.0
2013-07-11 00:00:00-04:00,27.931829600638466,28.034020260655183,27.754702068601457,27.952266693115234,13489600,0.0,0.0
2013-07-12 00:00:00-04:00,27.952266693115234,28.02039466606519,27.74788797189824,27.952266693115234,10686400,0.0,0.0
2013-07-15 00:00:00-04:00,27.965882237125516,28.102135535241302,27.884131297782247,27.938631057739258,11418400,0.0,0.0
2013-07-16 00:00:00-04:00,27.100678255616653,27.591189115965943,26.90992518717666,27.40724754333496,33575600,0.0,0.0
2013-07-17 00:00:00-04:00,27.625245913042033,27.91818954797822,27.46174406026817,27.822813034057617,18513100,0.0,0.0
2013-07-18 00:00:00-04:00,27.836436553003754,27.979501313253195,27.754685632691917,27.8023738861084,9708800,0.0,0.0
2013-07-19 00:00:00-04:00,27.85006495550956,27.99994122476645,27.78875110937237,27.99312973022461,11401100,0.0,0.0
2013-07-22 00:00:00-04:00,27.986317485646573,28.027191649432492,27.768310683922934,27.822813034057617,9425100,0.0,0.0
2013-07-23 00:00:00-04:00,27.897756223229226,28.020383928732116,27.78875410709504,27.90456771850586,9400900,0.0,0.0
2013-07-24 00:00:00-04:00,28.013576173677055,28.020390269311054,27.76150921035581,27.836448669433594,10511000,0.0,0.0
2013-07-25 00:00:00-04:00,27.80237595216466,27.85006420912496,27.577557656081733,27.822813034057617,9147300,0.0,0.0
2013-07-26 00:00:00-04:00,27.693369954642495,27.693369954642495,27.257359011350925,27.686555862426758,12279600,0.0,0.0
2013-07-29 00:00:00-04:00,27.666121540028612,27.713809795031448,27.42767766619945,27.441303253173828,10132000,0.0,0.0
2013-07-30 00:00:00-04:00,27.53668843735067,27.74788120375767,27.42087480980915,27.468563079833984,10769400,0.0,0.0
2013-07-31 00:00:00-04:00,27.529869408280128,27.64568560294731,27.2914281233993,27.3050537109375,13557100,0.0,0.0
2013-08-01 00:00:00-04:00,27.523054749373102,27.761496006838435,27.523054749373102,27.63886833190918,12001100,0.0,0.0
2013-08-02 00:00:00-04:00,27.270986996630967,27.529867948499394,27.189236074551708,27.400428771972656,25516600,0.0,0.0
2013-08-05 00:00:00-04:00,27.37318258281129,27.570749729392166,27.37318258281129,27.448122024536133,9933200,0.0,0.0
2013-08-06 00:00:00-04:00,27.40724227379074,27.543495553114536,27.291428675595355,27.50261878967285,8645600,0.0,0.0
2013-08-07 00:00:00-04:00,27.461739510151606,27.475365095427662,27.291423592422888,27.352737426757812,9301800,0.0,0.0
2013-08-08 00:00:00-04:00,27.454933743609867,27.495810511833614,27.264180689529958,27.386808395385742,9481100,0.0,0.0
2013-08-09 00:00:00-04:00,27.4208719603887,27.468560225458045,27.284618660698193,27.35955810546875,9021600,0.0,0.0
2013-08-12 00:00:00-04:00,27.277807533958587,27.318681705247453,27.052989196607527,27.134742736816406,13970000,0.0,0.0
2013-08-13 00:00:00-04:00,27.202862782118622,27.284613707565995,26.90991915054921,27.012109756469727,13548700,0.0,0.0
2013-08-14 00:00:00-04:00,26.971235652879173,27.032549502712143,26.80773118705281,26.93035888671875,13787100,0.0,0.0
2013-08-15 00:00:00-04:00,26.773662821152605,26.841790750265677,26.582909817265534,26.630598068237305,14227800,0.0,0.0
2013-08-16 00:00:00-04:00,26.589729817533037,26.69192044448877,26.371725572255368,26.603355407714844,20565200,0.0,0.0
2013-08-19 00:00:00-04:00,26.60335609424143,26.630607275308282,26.358100662271085,26.419414520263672,11913000,0.0,0.0
2013-08-20 00:00:00-04:00,26.46710513568362,26.664672317721465,26.33085441589356,26.330854415893555,10238200,0.0,0.0
2013-08-21 00:00:00-04:00,26.317217351856264,26.364905602757535,26.05833641923883,26.078773498535156,15799000,0.0,0.0
2013-08-22 00:00:00-04:00,26.106027955532706,26.24228123188987,25.956149091658318,26.09921646118164,10307900,0.0,0.0
2013-08-23 00:00:00-04:00,26.303596715672974,26.303596715672974,26.140092254091,26.24228286743164,11302800,0.0,0.0
2013-08-26 00:00:00-04:00,26.29678633882899,26.29678633882899,25.962968472523404,25.96977996826172,12740600,0.0,0.0
2013-08-27 00:00:00-04:00,25.87440479937628,26.05153488369996,25.7517770790955,25.99022102355957,16742500,0.0,0.0
2013-08-28 00:00:00-04:00,25.92889653740124,26.249088699079007,25.922082445280505,26.126461029052734,19245200,0.0,0.0
2013-08-29 00:00:00-04:00,26.208223386875524,26.208223386875524,25.956153869628906,25.956153869628906,14215700,0.0,0.0
2013-08-30 00:00:00-04:00,25.997030766719547,26.078781708455814,25.88802864479933,26.010656356811523,14296600,0.0,0.0
2013-09-03 00:00:00-04:00,26.07195970133711,26.16052470182024,25.75176496030817,25.81989288330078,19068500,0.0,0.0
2013-09-04 00:00:00-04:00,25.806273061809573,26.385346243086595,25.75858480447218,26.25590705871582,19138600,0.0,0.0
2013-09-05 00:00:00-04:00,26.31721947081927,26.358093632702957,25.928899340034434,26.05152702331543,14290500,0.0,0.0
2013-09-06 00:00:00-04:00,26.146900706600242,26.310402534092145,25.956145109440097,26.126461029052734,13976900,0.0,0.0
2013-09-09 00:00:00-04:00,26.24228286743164,26.26271995057367,26.071966911074075,26.24228286743164,10605500,0.0,0.0
2013-09-10 00:00:00-04:00,26.41259528749774,26.419406781361367,26.23546526126466,26.317218780517578,11757300,0.0,0.0
2013-09-11 00:00:00-04:00,26.351289166412204,26.419414520263672,26.24909853681934,26.419414520263672,11996500,0.0,0.0
2013-09-12 00:00:00-04:00,26.481162927981625,26.49488760739546,26.268434323639628,26.37822914123535,12114100,0.28,0.0
2013-09-13 00:00:00-04:00,26.460581018929783,26.58410053368361,26.364508249231562,26.549787521362305,11623600,0.0,0.0
2013-09-16 00:00:00-04:00,26.78311213243871,26.899770660059556,26.584110720382963,26.66645622253418,13351500,0.0,0.0
2013-09-17 00:00:00-04:00,26.632148149761967,26.82428854419954,26.618423461914062,26.618423461914062,12881700,0.0,0.0
2013-09-18 00:00:00-04:00,26.632135615740086,27.174246133154995,26.47430570634432,27.16738510131836,18030500,0.0,0.0
2013-09-19 00:00:00-04:00,27.20168944832665,27.222275156975165,26.865443991065547,26.975238800048828,14251700,0.0,0.0
2013-09-20 00:00:00-04:00,26.98897320289173,27.03700828552246,26.61155095691361,27.03700828552246,30675300,0.0,0.0
2013-09-23 00:00:00-04:00,26.87231231375507,26.892898027989954,26.378234230394252,26.508617401123047,19016200,0.0,0.0
2013-09-24 00:00:00-04:00,26.570379903544385,26.67331110305652,26.433135686479158,26.43999671936035,15083300,0.0,0.0
2013-09-25 00:00:00-04:00,26.522348904566257,26.54293462409566,26.282170833286706,26.302759170532227,11446100,0.0,0.0
2013-09-26 00:00:00-04:00,26.412540446177942,26.584095001220703,26.343917053531975,26.584095001220703,10941100,0.0,0.0
2013-09-27 00:00:00-04:00,26.46744015862159,26.474303807681295,26.179229723276876,26.350784301757812,12609600,0.0,0.0
2013-09-30 00:00:00-04:00,26.206675887415884,26.282160319114325,25.904740778337192,25.99394989013672,18101500,0.0,0.0
2013-10-01 00:00:00-04:00,26.076300678553714,26.138060442764175,25.815536938807806,26.041990280151367,13196000,0.0,0.0
2013-10-02 00:00:00-04:00,25.945915749680726,25.945915749680726,25.53418318501878,25.685152053833008,25664200,0.0,0.0
2013-10-03 00:00:00-04:00,25.7057352536472,25.7057352536472,25.479284590272016,25.49987030029297,14437900,0.0,0.0
2013-10-04 00:00:00-04:00,25.561627432882098,25.575352110730208,25.328313144893514,25.52731704711914,17217500,0.0,0.0
2013-10-07 00:00:00-04:00,25.444979124566352,25.65084411775517,25.273424527289766,25.42439079284668,16708600,0.0,0.0
2013-10-08 00:00:00-04:00,25.458708153660773,25.671436854858836,25.321466532465767,25.58222770690918,20471300,0.0,0.0
2013-10-09 00:00:00-04:00,25.650843703856264,25.678290449513923,25.396941019228763,25.444978713989258,18998900,0.0,0.0
2013-10-10 00:00:00-04:00,25.91847580383695,25.980235580085814,25.698886070000135,25.925336837768555,17174400,0.0,0.0
2013-10-11 00:00:00-04:00,26.021395831661764,26.021395831661764,25.746910091234163,25.91846466064453,14266900,0.0,0.0
2013-10-14 00:00:00-04:00,25.774358653917222,26.04198335509084,25.740045646923758,26.01453399658203,14202900,0.0,0.0
2013-10-15 00:00:00-04:00,26.199820973343307,26.330201538172208,25.801813010630323,25.842987060546875,21676600,0.0,0.0
2013-10-16 00:00:00-04:00,26.08316260753705,26.240995157500087,25.92533267528971,26.07630157470703,17995100,0.0,0.0
2013-10-17 00:00:00-04:00,26.117468876902358,26.4605780194999,26.08315586847059,26.45371437072754,15900200,0.0,0.0
2013-10-18 00:00:00-04:00,26.474309685705983,26.61155128479004,26.36451221809361,26.61155128479004,18896600,0.0,0.0
2013-10-21 00:00:00-04:00,26.728205242683263,26.728205242683263,26.488027249674154,26.638996124267578,12977500,0.0,0.0
2013-10-22 00:00:00-04:00,26.666446060764855,26.934070804059917,26.549787577598998,26.824275970458984,17110200,0.0,0.0
2013-10-23 00:00:00-04:00,26.817414938609378,26.934070804059917,26.62527201652126,26.824275970458984,12591800,0.0,0.0
2013-10-24 00:00:00-04:00,26.865454604768416,27.01642089069079,26.597827198032867,26.625276565551758,17143800,0.0,0.0
2013-10-25 00:00:00-04:00,26.652727182316173,26.85173117958205,26.508621922661252,26.78310775756836,14383400,0.0,0.0
2013-10-28 00:00:00-04:00,26.776243313130827,27.270321417823986,26.75565759800713,27.18111228942871,16552100,0.0,0.0
2013-10-29 00:00:00-04:00,27.15366868453422,27.42129350877877,27.002699761025557,27.311498641967773,14199600,0.0,0.0
2013-10-30 00:00:00-04:00,27.366393197151876,27.373254230027023,27.112490479604418,27.18797492980957,12360000,0.0,0.0
2013-10-31 00:00:00-04:00,27.11248387284328,27.35266184839825,27.11248387284328,27.153657913208008,14853500,0.0,0.0
2013-11-01 00:00:00-04:00,27.153662924120077,27.256596735169673,26.988971967699396,27.18111228942871,12430400,0.0,0.0
2013-11-04 00:00:00-05:00,27.249730079309536,27.31835348501188,26.968380660218095,27.112485885620117,10252100,0.0,0.0
2013-11-05 00:00:00-05:00,27.009555001261266,27.201695303914512,26.913484849934644,27.10562515258789,10575000,0.0,0.0
2013-11-06 00:00:00-05:00,27.187982786594404,27.599715556409873,27.05073852998925,27.483057022094727,17198000,0.0,0.0
2013-11-07 00:00:00-05:00,27.503637364857408,27.62029324753601,27.284045047510226,27.332082748413086,16233200,0.0,0.0
2013-11-08 00:00:00-05:00,27.27033091118738,27.483057022094727,27.098776244860048,27.483057022094727,11903600,0.0,0.0
2013-11-11 00:00:00-05:00,27.455592005420982,27.483041364647047,27.290901085494536,27.359521865844727,9567800,0.0,0.0
2013-11-12 00:00:00-05:00,27.386977851162754,27.441876582897258,27.187973875198587,27.366392135620117,10509200,0.0,0.0
2013-11-13 00:00:00-05:00,27.325215258705185,27.53108024597168,27.208559392416465,27.53108024597168,11770500,0.0,0.0
2013-11-14 00:00:00-05:00,27.510508034364925,27.750683534431673,27.469333969617786,27.592853546142578,10887200,0.0,0.0
2013-11-15 00:00:00-05:00,27.55852879176457,27.66832362289848,27.421284598418364,27.599702835083008,12021500,0.0,0.0
2013-11-18 00:00:00-05:00,27.613433057593856,27.613433057593856,27.448739468985003,27.56539535522461,9553900,0.0,0.0
2013-11-19 00:00:00-05:00,27.544803619384766,27.606563374403283,27.39383474762501,27.544803619384766,11014800,0.0,0.0
2013-11-20 00:00:00-05:00,27.48304838266436,27.757536809587897,27.407563934374608,27.489912033081055,14422500,0.0,0.0
2013-11-21 00:00:00-05:00,27.58597314679221,27.78497706013685,27.517349753717447,27.743803024291992,26364300,0.0,0.0
2013-11-22 00:00:00-05:00,27.682043279382096,27.76438873335703,27.51048872326736,27.743803024291992,26396500,0.0,0.0
2013-11-25 00:00:00-05:00,27.77812690097585,28.0526153711364,27.675195687952687,27.7026424407959,14059100,0.0,0.0
2013-11-26 00:00:00-05:00,27.7849824062302,27.860464226563682,27.61342781710674,27.620288848876953,14240400,0.0,0.0
2013-11-27 00:00:00-05:00,27.70322399125676,27.903622102754518,27.426812621187146,27.77232551574707,9909100,0.28,0.0
2013-11-29 00:00:00-05:00,27.827608844182667,27.97272362724483,27.717044823365658,27.77232551574707,8641100,0.0,0.0
2013-12-02 00:00:00-05:00,27.710124420369485,27.779228559295245,27.46826652426273,27.696306228637695,16738800,0.0,0.0
2013-12-03 00:00:00-05:00,27.675575910438596,27.910524729708474,27.647934252629536,27.882883071899414,16592300,0.0,0.0
2013-12-04 00:00:00-05:00,27.779230629245596,27.965807864167783,27.599562490704134,27.896703720092773,13196100,0.0,0.0
2013-12-05 00:00:00-05:00,27.8345113636851,27.917436336739662,27.502819379627546,27.52355194091797,18171200,0.0,0.0
2013-12-06 00:00:00-05:00,27.675574343248943,27.986536385858052,27.675574343248943,27.958894729614258,12557100,0.0,0.0
2013-12-09 00:00:00-05:00,27.91743087768555,27.986532372331816,27.779225252339966,27.917430877685547,12237100,0.0,0.0
2013-12-10 00:00:00-05:00,27.820685307619634,27.84141786501462,27.468263464541696,27.537364959716797,15967800,0.0,0.0
2013-12-11 00:00:00-05:00,27.606471132416686,27.875970674003117,27.56500865061367,27.73085594177246,14963500,0.0,0.0
2013-12-12 00:00:00-05:00,27.634125253399052,27.7861491498187,27.074393358788956,27.095123291015625,19817700,0.0,0.0
2013-12-13 00:00:00-05:00,27.27477403289513,27.392247088395248,27.095105948414904,27.10892677307129,14037400,0.0,0.0
2013-12-16 00:00:00-05:00,27.267871530791403,27.343884774100253,27.08820602155984,27.136577606201172,14562100,0.0,0.0
2013-12-17 00:00:00-05:00,27.0329191093562,27.122753170052576,26.86016271973803,27.01909828186035,17655700,0.0,0.0
2013-12-18 00:00:00-05:00,27.12965961994961,27.69630294780427,26.94999415213207,27.65484046936035,23884500,0.0,0.0
2013-12-19 00:00:00-05:00,27.62029806931639,27.710129512347144,27.336977637791584,27.54428482055664,14791800,0.0,0.0
2013-12-20 00:00:00-05:00,27.585734259567047,27.77231144442334,27.53736268972129,27.668659210205078,22237200,0.0,0.0
2013-12-23 00:00:00-05:00,27.71012633519054,27.80687213637192,27.551190758758594,27.751588821411133,10943200,0.0,0.0
2013-12-24 00:00:00-05:00,27.75850468363817,27.855250508400466,27.710133089284113,27.77232551574707,4783800,0.0,0.0
2013-12-26 00:00:00-05:00,27.79306174933629,28.014189820148985,27.73777841360585,27.979639053344727,8588300,0.0,0.0
2013-12-27 00:00:00-05:00,28.11782922756548,28.186933365541897,28.00726524285654,28.09709930419922,6762200,0.0,0.0
2013-12-30 00:00:00-05:00,28.173109572170745,28.428788265634942,28.166197841074037,28.394237518310547,10927500,0.0,0.0
2013-12-31 00:00:00-05:00,28.421887442421134,28.6015529624292,28.318232534227448,28.54627227783203,11729200,0.0,0.0
2014-01-02 00:00:00-05:00,28.414970430730754,28.490983664478147,27.993444415261255,28.09709930419922,12698600,0.0,0.0
2014-01-03 00:00:00-05:00,28.110921202901693,28.145471955179723,27.88288149297054,27.958894729614258,10403400,0.0,0.0
2014-01-06 00:00:00-05:00,27.972719053156293,28.04873229929849,27.751591047681046,27.827604293823242,11036300,0.0,0.0
2014-01-07 00:00:00-05:00,27.972707221530708,28.13855447351555,27.841413347579994,27.91051483154297,11872300,0.0,0.0
2014-01-08 00:00:00-05:00,27.945072562264475,27.945072562264475,27.523549186987957,27.599559783935547,15339600,0.0,0.0
2014-01-09 00:00:00-05:00,27.606480939897143,27.641031702314194,27.30933963821293,27.45445442199707,14070200,0.0,0.0
2014-01-10 00:00:00-05:00,27.61338022802389,27.84141992386057,27.57192038227414,27.73085594177246,13290000,0.0,0.0
2014-01-13 00:00:00-05:00,27.641027036583267,27.730861112547213,27.295514198625973,27.31624412536621,14091900,0.0,0.0
2014-01-14 00:00:00-05:00,27.392250933054584,27.58573723329534,27.35079108931907,27.426801681518555,12801100,0.0,0.0
2014-01-15 00:00:00-05:00,27.523551983943477,27.5995625886153,27.35079557722343,27.475177764892578,12844900,0.0,0.0
2014-01-16 00:00:00-05:00,27.48900345801189,27.516645120631225,27.350800417023297,27.440631866455078,11063100,0.0,0.0
2014-01-17 00:00:00-05:00,27.4475216301412,27.468251542485707,27.143468856811523,27.143468856811523,13992700,0.0,0.0
2014-01-21 00:00:00-05:00,27.39225661009866,27.585742950439453,27.316243366092294,27.585742950439453,17579000,0.0,0.0
2014-01-22 00:00:00-05:00,27.634114711254753,27.70321621635173,27.468267408547177,27.571922302246094,9841700,0.0,0.0
2014-01-23 00:00:00-05:00,27.371525376585698,27.392255301759604,27.03292166110839,27.115846633911133,14828100,0.0,0.0
2014-01-24 00:00:00-05:00,27.00528288847315,27.12275598027947,26.825614748464734,26.839435577392578,16507500,0.0,0.0
2014-01-27 00:00:00-05:00,26.825602953039347,26.93616689979271,26.74958974538658,26.763410568237305,14601900,0.0,0.0
2014-01-28 00:00:00-05:00,26.79105933107847,27.005278188094042,26.68740445018797,26.86016082763672,8915500,0.0,0.0
2014-01-29 00:00:00-05:00,26.652850889711246,26.652850889711246,26.134581812048644,26.189865112304688,23776100,0.0,0.0
2014-01-30 00:00:00-05:00,26.258968886380178,26.542289234712158,26.258968886380178,26.376441955566406,13662000,0.0,0.0
2014-01-31 00:00:00-05:00,26.224412739043007,26.369527430882755,26.065477223782448,26.134578704833984,16185000,0.0,0.0
2014-02-03 00:00:00-05:00,26.272779078143213,26.272779078143213,25.637034507478454,25.706138610839844,23164900,0.0,0.0
2014-02-04 00:00:00-05:00,25.8719993783437,25.948012621586788,25.71306379522344,25.899641036987305,17759700,0.0,0.0
2014-02-05 00:00:00-05:00,25.90654530486599,26.065480842189967,25.830532083525632,25.98946762084961,13665200,0.0,0.0
2014-02-06 00:00:00-05:00,26.78415540783548,26.90854024674316,26.20369370495093,26.279706954956055,22661500,0.0,0.0
2014-02-07 00:00:00-05:00,26.37644437827504,26.500829190045984,26.16913723734124,26.22442054748535,20389000,0.0,0.0
2014-02-10 00:00:00-05:00,26.307338383507126,26.687401849648676,26.148402848068038,26.652851104736328,20877200,0.0,0.0
2014-02-11 00:00:00-05:00,26.721960929010017,26.79797417315706,26.611396929174415,26.701231002807617,15361300,0.0,0.0
2014-02-12 00:00:00-05:00,26.84634754166381,26.894719130051726,26.535388083756875,26.611398696899414,10633400,0.0,0.0
2014-02-13 00:00:00-05:00,26.348809569064585,26.784153843765502,26.348809569064585,26.70814323425293,10435600,0.0,0.0
2014-02-14 00:00:00-05:00,26.673584984394346,26.963817084061795,26.445547925276514,26.90162467956543,16030100,0.0,0.0
2014-02-18 00:00:00-05:00,26.245156484320532,26.334990565861762,25.747617123235464,25.89273452758789,46098500,0.0,0.0
2014-02-19 00:00:00-05:00,25.91345616007828,25.982557655417256,25.602494158946723,25.63704490661621,26645100,0.0,0.0
2014-02-20 00:00:00-05:00,25.609416215193715,25.92728743959573,25.49194046249045,25.77526092529297,22639900,0.0,0.0
2014-02-21 00:00:00-05:00,25.97565748201803,25.996387410529103,25.664695374082065,25.692337036132812,19419800,0.0,0.0
2014-02-24 00:00:00-05:00,25.77525982333444,25.98256702012266,25.71997913434946,25.91346549987793,24223500,0.0,0.0
2014-02-25 00:00:00-05:00,26.003287760276695,26.217503957254877,25.913453715966554,26.10003089904785,22845500,0.0,0.0
2014-02-26 00:00:00-05:00,26.189870514610956,26.21750953438736,26.06548569943027,26.169137954711914,18195100,0.0,0.0
2014-02-27 00:00:00-05:00,26.148410760461843,26.33498800270941,26.12076910174658,26.30734634399414,18423400,0.0,0.0
2014-02-28 00:00:00-05:00,26.314260118074625,26.528476399601995,26.286618457215006,26.39718246459961,15763200,0.0,0.0
2014-03-03 00:00:00-05:00,26.176051383506366,26.369537714750514,26.15531882226338,26.341896057128906,18683400,0.0,0.0
2014-03-04 00:00:00-05:00,26.49392023100153,26.52847098199321,26.417906997187835,26.473190307617188,20425200,0.0,0.0
2014-03-05 00:00:00-05:00,26.549197454269247,26.569930011011913,26.431724388957093,26.500825881958008,14367400,0.0,0.0
2014-03-06 00:00:00-05:00,26.535382008502147,26.63903425872207,26.44554794946894,26.58375358581543,14700000,0.0,0.0
2014-03-07 00:00:00-05:00,26.64594218720308,26.68049293234497,26.507736570582626,26.63903045654297,17047600,0.0,0.0
2014-03-10 00:00:00-04:00,26.639039085531863,26.70814323425293,26.563025839965555,26.70814323425293,14540800,0.0,0.0
2014-03-11 00:00:00-04:00,26.83943021128916,26.83943021128916,26.632123090926285,26.81178855895996,13812100,0.0,0.0
2014-03-12 00:00:00-04:00,26.655077632639347,26.815272447911088,26.613286641157597,26.79437828063965,15673700,0.305,0.0
2014-03-13 00:00:00-04:00,26.780446885614282,26.808307545494646,26.411299784546376,26.44612693786621,18302800,0.0,0.0
2014-03-14 00:00:00-04:00,26.432198006991506,26.689902482178343,26.38344317808964,26.585426330566406,14687200,0.0,0.0
2014-03-17 00:00:00-04:00,26.585431036918862,26.7247317114152,26.501851694996812,26.65508270263672,19203000,0.0,0.0
2014-03-18 00:00:00-04:00,26.655082520588476,26.787416699139527,26.56453668424336,26.745628356933594,16880400,0.0,0.0
2014-03-19 00:00:00-04:00,26.717760383630598,26.877955184465836,26.536668760468235,26.564529418945312,20882200,0.0,0.0
2014-03-20 00:00:00-04:00,26.543640491018706,26.794381152910052,26.432200492060236,26.78045082092285,13228000,0.0,0.0
2014-03-21 00:00:00-04:00,27.01030129385951,27.0451284608555,26.662050879418043,26.77349090576172,19189100,0.0,0.0
2014-03-24 00:00:00-04:00,26.801347032187955,26.836171536339354,26.613291521443188,26.745628356933594,15693000,0.0,0.0
2014-03-25 00:00:00-04:00,26.808308233127853,27.02422171039194,26.787411409212197,26.89885139465332,16898900,0.0,0.0
2014-03-26 00:00:00-04:00,26.947612063169093,27.121737244221478,26.89189338684082,26.89189338684082,15835500,0.0,0.0
2014-03-27 00:00:00-04:00,26.82224601586299,27.163532594436358,26.801351841011094,27.038162231445312,13031500,0.0,0.0
