Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-13 00:00:00-04:00,60.724891319129426,60.94710635539785,60.11008564797045,60.6137809753418,7492500,0.0,0.0
2015-03-16 00:00:00-04:00,60.798936338092346,62.18409364250423,60.732267900530545,61.89521026611328,15618300,0.0,0.0
2015-03-17 00:00:00-04:00,61.74710049294511,61.754509356985956,61.05822307113967,61.369327545166016,7509300,0.0,0.0
2015-03-18 00:00:00-04:00,61.37674397053545,62.258212406843654,60.75452929452138,62.03599166870117,12607900,0.0,0.0
2015-03-19 00:00:00-04:00,61.821172909972724,62.03598475923623,61.56932804268223,61.76191329956055,9257500,0.0,0.0
2015-03-20 00:00:00-04:00,62.21374490826121,62.80632958564886,62.050783839414294,62.769290924072266,22580300,0.0,0.0
2015-03-23 00:00:00-04:00,62.49522205520241,62.99891731046051,62.48781319299546,62.858177185058594,9891100,0.0,0.0
2015-03-24 00:00:00-04:00,62.88043372518341,63.0433948781737,62.12489324013933,62.16192626953125,7478800,0.0,0.0
2015-03-25 00:00:00-04:00,62.49523712799347,62.49523712799347,61.37673601983364,61.48784637451172,8482200,0.0,0.0
2015-03-26 00:00:00-04:00,61.169339633816776,61.1915605768868,60.702677224114225,60.850826263427734,7311600,0.0,0.0
2015-03-27 00:00:00-04:00,60.79896933491626,61.139703613754456,60.732300861172135,60.96933364868164,6440600,0.0,0.0
2015-03-30 00:00:00-04:00,61.20637610190923,61.443408926850985,60.85082969015075,61.27304458618164,6416800,0.0,0.0
2015-03-31 00:00:00-04:00,61.30265587788058,61.42857829186952,60.69525909423828,60.69525909423828,8649700,0.0,0.0
2015-04-01 00:00:00-04:00,61.06561974350088,61.073022954756254,60.332294935165244,60.97673034667969,7395300,0.0,0.0
2015-04-02 00:00:00-04:00,60.86564042172461,61.17674493795265,60.68045835473533,61.058231353759766,6169800,0.0,0.0
2015-04-06 00:00:00-04:00,60.68046070348099,61.650818614953856,60.37676504054374,61.51007843017578,6856300,0.0,0.0
2015-04-07 00:00:00-04:00,61.42858887046843,61.69525147031197,60.98415308783173,61.028594970703125,6329900,0.0,0.0
2015-04-08 00:00:00-04:00,60.961932534288074,61.613771309548966,60.93970594140337,61.3100700378418,6523400,0.0,0.0
2015-04-09 00:00:00-04:00,61.20634638255717,61.44337909240533,60.74709868608575,61.3989372253418,6185000,0.0,0.0
2015-04-10 00:00:00-04:00,61.33229557967217,61.947095674230304,61.273035968943724,61.73969268798828,7001700,0.0,0.0
2015-04-13 00:00:00-04:00,61.48042547751387,62.184114833902655,61.43598360486379,61.7989387512207,8290500,0.0,0.0
2015-04-14 00:00:00-04:00,61.76931350560836,62.13226867872011,61.51746867361845,61.92486572265625,6792600,0.0,0.0
2015-04-15 00:00:00-04:00,62.1100602146003,62.36931396174722,61.83599438960549,61.85821533203125,7006400,0.0,0.0
2015-04-16 00:00:00-04:00,61.89523762299729,62.2730105326732,61.73968540167354,61.85079574584961,7615900,0.0,0.0
2015-04-17 00:00:00-04:00,61.48043300165697,61.643394089725895,60.76192583224776,61.13228988647461,9533800,0.0,0.0
2015-04-20 00:00:00-04:00,61.54709162561103,62.206344796422584,61.33228546194426,61.38413619995117,7416000,0.0,0.0
2015-04-21 00:00:00-04:00,61.769311998776885,62.07301321368083,61.40635683451925,61.53968811035156,7696400,0.0,0.0
2015-04-22 00:00:00-04:00,61.64337924139197,61.7322629761601,61.1841258903027,61.547080993652344,6753100,0.0,0.0
2015-04-23 00:00:00-04:00,60.79517629258951,61.30292303002366,60.40690205655748,60.44423294067383,14569500,0.663,0.0
2015-04-24 00:00:00-04:00,60.51143550710684,60.87731006037858,60.40689992045777,60.4815673828125,8785500,0.0,0.0
2015-04-27 00:00:00-04:00,60.414364555459144,60.63089847356682,60.0858209057589,60.18288803100586,9192300,0.0,0.0
2015-04-28 00:00:00-04:00,60.279984304938935,60.34718333392402,59.87677304073619,60.04850769042969,8395500,0.0,0.0
2015-04-29 00:00:00-04:00,59.73490600461547,59.9663769424187,59.525834745081646,59.622901916503906,11858500,0.0,0.0
2015-04-30 00:00:00-04:00,59.6975412501516,59.84688186277747,59.04045964488339,59.36900329589844,9409300,0.0,0.0
2015-05-01 00:00:00-04:00,59.5556998975371,59.97384239565288,59.45862703421432,59.95144271850586,8193000,0.0,0.0
2015-05-04 00:00:00-04:00,60.09329628289799,60.459170855180204,59.958892564971094,59.99622344970703,7203800,0.0,0.0
2015-05-05 00:00:00-04:00,60.108238069125726,60.220242136557545,59.570623102863806,59.78716278076172,6589400,0.0,0.0
2015-05-06 00:00:00-04:00,59.9887604799922,60.16796925145827,59.3764780860574,60.033565521240234,7335700,0.0,0.0
2015-05-07 00:00:00-04:00,60.01116490664081,60.145568634748294,59.734888994207935,59.88422393798828,7224300,0.0,0.0
2015-05-08 00:00:00-04:00,60.399441944921094,60.63838128397122,60.34717414252773,60.45170974731445,6929400,0.0,0.0
2015-05-11 00:00:00-04:00,60.4442204791901,60.47408859838287,59.92901108920829,59.93647384643555,5237800,0.0,0.0
2015-05-12 00:00:00-04:00,59.75729180134365,59.951431795854255,59.257013446992495,59.69755554199219,6305800,0.0,0.0
2015-05-13 00:00:00-04:00,59.8543639703049,60.175433542971874,59.398884967235084,59.51088333129883,6459900,0.0,0.0
2015-05-14 00:00:00-04:00,59.8170170603981,60.250096315908394,59.8020801499255,60.160491943359375,5634200,0.0,0.0
2015-05-15 00:00:00-04:00,60.354645212886,60.571184888397184,60.27997773434228,60.518917083740234,7454800,0.0,0.0
2015-05-18 00:00:00-04:00,60.459177757998326,60.578644578260736,60.10823436018964,60.287437438964844,5590800,0.0,0.0
2015-05-19 00:00:00-04:00,60.29488183783171,60.44421672776595,59.981275150913284,60.354618072509766,5729500,0.0,0.0
2015-05-20 00:00:00-04:00,60.42929482411123,60.481562613314,60.07088305760531,60.09328842163086,5487000,0.0,0.0
2015-05-21 00:00:00-04:00,59.86181831824598,60.167962328369136,59.61541055840476,60.0410270690918,6054700,0.0,0.0
2015-05-22 00:00:00-04:00,59.914095209568785,60.0335677282717,59.675155868926204,59.69755554199219,6003600,0.0,0.0
2015-05-26 00:00:00-04:00,59.71247838818641,59.787145846404,58.94339274469763,59.09272766113281,6698300,0.0,0.0
2015-05-27 00:00:00-04:00,59.15249507387596,59.69011017113117,59.055422199959665,59.2794303894043,8094600,0.0,0.0
2015-05-28 00:00:00-04:00,59.30925606715094,59.32418727726742,59.003112140535215,59.234588623046875,5803400,0.0,0.0
2015-05-29 00:00:00-04:00,59.12260131807877,59.167400657850486,58.38338372803325,58.532718658447266,12551700,0.0,0.0
2015-06-01 00:00:00-04:00,58.726859068702844,59.040465842997044,58.44311472330693,58.87619400024414,7588000,0.0,0.0
2015-06-02 00:00:00-04:00,58.584981923914306,58.77912187585137,58.36844230382336,58.644718170166016,7380800,0.0,0.0
2015-06-03 00:00:00-04:00,58.92100887302096,58.93594008996262,58.44312447943635,58.659664154052734,5985800,0.0,0.0
2015-06-04 00:00:00-04:00,58.5476364550796,58.86870588097165,58.28629186703446,58.35349655151367,7714600,0.0,0.0
2015-06-05 00:00:00-04:00,58.27137397954828,58.331110224573216,57.77109574517864,57.815895080566406,9439700,0.0,0.0
2015-06-08 00:00:00-04:00,57.85323641069797,58.22657942763216,57.56949207190008,58.02497100830078,10916200,0.0,0.0
2015-06-09 00:00:00-04:00,58.2191139818143,59.234607496111835,58.10710993159157,58.91353225708008,11528900,0.0,0.0
2015-06-10 00:00:00-04:00,59.15993996836984,59.57808234556489,58.99566812111103,59.39141082763672,9483500,0.0,0.0
2015-06-11 00:00:00-04:00,59.68261628093826,59.68261628093826,59.1674010828133,59.294342041015625,7633300,0.0,0.0
2015-06-12 00:00:00-04:00,59.115127099123804,59.22713113439575,58.667116654797915,58.8911247253418,6508600,0.0,0.0
2015-06-15 00:00:00-04:00,58.48793823281395,58.58500539929691,58.189262578636175,58.33113479614258,7527900,0.0,0.0
2015-06-16 00:00:00-04:00,59.43620156334383,59.43620156334383,58.644716264889794,59.06285858154297,8285700,0.0,0.0
2015-06-17 00:00:00-04:00,59.13754445943314,59.87676789532965,59.10768202473754,59.79463195800781,9305800,0.0,0.0
2015-06-18 00:00:00-04:00,59.981293389427,60.645843536197646,59.95889371880188,60.34716796875,10712500,0.0,0.0
2015-06-19 00:00:00-04:00,60.2650387639763,60.630913384089105,60.093304138862706,60.13810348510742,15598800,0.0,0.0
2015-06-22 00:00:00-04:00,60.42183953699246,60.61597952352328,59.98129746010051,60.07089614868164,6907900,0.0,0.0
2015-06-23 00:00:00-04:00,59.981298045869195,60.07089673532534,59.45115157845576,59.578086853027344,7190600,0.0,0.0
2015-06-24 00:00:00-04:00,59.58554291163454,59.6228737922196,59.361534841076676,59.36900329589844,8843700,0.0,0.0
2015-06-25 00:00:00-04:00,59.51836979965496,59.660242032754226,59.2794303894043,59.2794303894043,5855700,0.0,0.0
2015-06-26 00:00:00-04:00,59.39142899595573,59.54076397727599,59.19728896282789,59.242088317871094,7703200,0.0,0.0
2015-06-29 00:00:00-04:00,58.950863670241304,59.26447615302423,58.43565414942596,58.48045349121094,7966200,0.0,0.0
2015-06-30 00:00:00-04:00,58.92846977286524,58.99567448888978,58.338587028930924,58.42072296142578,8451400,0.0,0.0
2015-07-01 00:00:00-04:00,58.532738977279614,59.563164027064005,58.33113618156082,59.52583312988281,8868000,0.0,0.0
2015-07-02 00:00:00-04:00,59.74234198416083,59.9962124622173,59.56313326190295,59.6826057434082,6602500,0.0,0.0
2015-07-06 00:00:00-04:00,59.44367692644136,59.89915587291376,59.361541005158635,59.772220611572266,6601200,0.0,0.0
2015-07-07 00:00:00-04:00,59.77969750028626,61.10133531203475,59.77969750028626,61.01919937133789,11690400,0.0,0.0
2015-07-08 00:00:00-04:00,60.63837003884296,60.996781829333806,60.39943074410311,60.474098205566406,6724700,0.0,0.0
2015-07-09 00:00:00-04:00,61.04158820273946,61.22825972629524,60.1231618002694,60.22770309448242,10419800,0.0,0.0
2015-07-10 00:00:00-04:00,60.653309818127525,60.750376952944926,60.302366466211836,60.44423294067383,6892500,0.0,0.0
2015-07-13 00:00:00-04:00,60.86983233115205,61.25811219105894,60.735428640686024,61.16104507446289,7332900,0.0,0.0
2015-07-14 00:00:00-04:00,61.25812530517579,61.57173208447955,61.21332596435027,61.25812530517578,6119500,0.0,0.0
2015-07-15 00:00:00-04:00,61.16107171104441,61.467210102413034,61.108798206155996,61.340274810791016,6673700,0.0,0.0
2015-07-16 00:00:00-04:00,61.5642650477605,61.63893821320761,61.302926058983715,61.452266693115234,6623400,0.0,0.0
2015-07-17 00:00:00-04:00,61.14614307122671,61.512017777612826,60.929603352045035,61.4074821472168,5827300,0.0,0.0
2015-07-20 00:00:00-04:00,61.295459278800514,61.489599260097606,61.22826026417625,61.37013244628906,5012900,0.0,0.0
2015-07-21 00:00:00-04:00,61.23571344015153,61.32531210395969,60.757834910636525,60.951969146728516,7512400,0.0,0.0
2015-07-22 00:00:00-04:00,60.99938889374131,61.20264812941866,60.72838040844402,60.84883117675781,6106400,0.663,0.0
2015-07-23 00:00:00-04:00,60.84884808950644,60.89401426847354,60.32941405774341,60.750980377197266,5380900,0.0,0.0
2015-07-24 00:00:00-04:00,60.607954021790704,60.773571007448595,60.39717085582994,60.44233703613281,5660800,0.0,0.0
2015-07-27 00:00:00-04:00,60.09605874885069,60.276729241019986,59.794937432960936,60.20145034790039,8613600,0.0,0.0
2015-07-28 00:00:00-04:00,60.3294121960404,60.72087154637639,60.156271353069236,60.39716720581055,8649900,0.0,0.0
2015-07-29 00:00:00-04:00,60.41975300175908,60.96929399822436,60.344474121293885,60.69076156616211,8921500,0.0,0.0
2015-07-30 00:00:00-04:00,59.77233481871152,59.83256021090313,58.07853443133663,58.25920486450195,22067800,0.0,0.0
2015-07-31 00:00:00-04:00,58.43987720938439,58.52268569050435,57.70966584295969,57.73977279663086,11877200,0.0,0.0
2015-08-03 00:00:00-04:00,57.59673974846574,58.03335946034547,57.22033968219785,57.51393127441406,9511300,0.0,0.0
2015-08-04 00:00:00-04:00,57.235412937746624,57.468779221590864,57.02462974673748,57.14508056640625,13369100,0.0,0.0
2015-08-05 00:00:00-04:00,57.25047323402202,57.61934382519574,57.0246308146194,57.0396842956543,10895400,0.0,0.0
2015-08-06 00:00:00-04:00,57.22037209917967,57.22037209917967,56.64824206616984,57.017112731933594,9353300,0.0,0.0
2015-08-07 00:00:00-04:00,56.904179560717424,57.002047288640895,56.7159794604477,56.82137680053711,10045400,0.0,0.0
2015-08-10 00:00:00-04:00,57.17517415611418,57.589216572627734,57.06225871834672,57.498878479003906,9165900,0.0,0.0
2015-08-11 00:00:00-04:00,57.24294418204261,57.55158936527488,57.06979755968449,57.378448486328125,7491900,0.0,0.0
2015-08-12 00:00:00-04:00,57.13001615860498,57.536529022985725,56.715973682825336,57.50641632080078,10397700,0.0,0.0
2015-08-13 00:00:00-04:00,57.581702113293986,57.59676133789863,56.934293297167315,57.04721450805664,5948000,0.0,0.0
2015-08-14 00:00:00-04:00,57.0170672435473,57.06976301090128,56.746058799038856,56.926734924316406,5586900,0.0,0.0
2015-08-17 00:00:00-04:00,57.06979196541986,57.06979196541986,56.27182544252105,56.8590087890625,8683900,0.0,0.0
2015-08-18 00:00:00-04:00,56.89664779582714,57.06226478002592,56.46002224537771,56.557884216308594,7445900,0.0,0.0
2015-08-19 00:00:00-04:00,56.40733577805079,56.40733577805079,55.722284638069496,55.797569274902344,9865300,0.0,0.0
2015-08-20 00:00:00-04:00,55.519033575837476,56.24925093639097,55.30072075460105,55.63948440551758,10696500,0.0,0.0
2015-08-21 00:00:00-04:00,55.36847827793955,55.63195730047676,54.07366051757164,54.08118438720703,15763900,0.0,0.0
2015-08-24 00:00:00-04:00,51.619529892137415,53.50153113618998,48.947085828217965,52.04862594604492,23696300,0.0,0.0
2015-08-25 00:00:00-04:00,54.33713039755859,54.37477271304976,51.41626705854827,51.50659942626953,21476900,0.0,0.0
2015-08-26 00:00:00-04:00,52.62076128493554,53.44884076786788,51.90559729340243,53.37356185913086,17464700,0.0,0.0
2015-08-27 00:00:00-04:00,53.74995905786555,54.01343809501243,52.711090649383216,53.810184478759766,13434000,0.0,0.0
2015-08-28 00:00:00-04:00,53.57680181577026,53.652080705298225,53.14017621573252,53.60691452026367,10020000,0.0,0.0
2015-08-31 00:00:00-04:00,53.4488229766666,53.4488229766666,52.92186504750035,53.20039749145508,9520900,0.0,0.0
2015-09-01 00:00:00-04:00,52.22175603604773,52.605680032894085,51.5818712211501,51.86793899536133,15437700,0.0,0.0
2015-09-02 00:00:00-04:00,52.43254108579339,52.58309884567866,52.108836732970715,52.55298614501953,8903700,0.0,0.0
2015-09-03 00:00:00-04:00,52.831541196137366,53.042324424677766,52.47019441620224,52.643341064453125,8468300,0.0,0.0
2015-09-04 00:00:00-04:00,52.15400398379452,52.15400398379452,51.56682066740334,51.762550354003906,11497500,0.0,0.0
2015-09-08 00:00:00-04:00,52.929381315015405,53.02724901881474,52.36478115337865,52.68096160888672,9182300,0.0,0.0
2015-09-09 00:00:00-04:00,53.027257217934526,53.102536102443814,51.46896076060836,51.5517692565918,11070600,0.0,0.0
2015-09-10 00:00:00-04:00,51.28076621983674,51.90558619786133,51.00222799929736,51.43132400512695,12591100,0.0,0.0
2015-09-11 00:00:00-04:00,51.23559083628382,51.57435444547144,50.987171081639396,51.50659942626953,11291400,0.0,0.0
2015-09-14 00:00:00-04:00,51.363568493453336,51.4162642862531,50.686047055020104,51.23558807373047,9712800,0.0,0.0
2015-09-15 00:00:00-04:00,51.20547021085814,52.50028755305116,51.115137857111705,52.28197479248047,11043700,0.0,0.0
2015-09-16 00:00:00-04:00,52.78635286066556,52.967023303143,52.47017240706777,52.77129364013672,8704200,0.0,0.0
2015-09-17 00:00:00-04:00,52.69601565068668,53.6520694075345,52.5906240788581,52.876686096191406,11029600,0.0,0.0
2015-09-18 00:00:00-04:00,52.27445585950067,53.28320552761974,52.22176006703789,52.650856018066406,18210200,0.0,0.0
2015-09-21 00:00:00-04:00,52.80894831709704,53.35848938350871,52.70355672234929,53.18534851074219,7742800,0.0,0.0
2015-09-22 00:00:00-04:00,52.741201624868346,53.185356910087044,52.68098194936736,52.83906936645508,10207800,0.0,0.0
2015-09-23 00:00:00-04:00,52.831528744027544,53.064895014420905,52.6659117482345,52.891754150390625,6294200,0.0,0.0
2015-09-24 00:00:00-04:00,52.56051641476694,53.88544654332184,52.500291012693886,53.71982955932617,13423500,0.0,0.0
2015-09-25 00:00:00-04:00,54.49522569795989,55.24049655693897,54.16399165245282,54.70600891113281,15080700,0.0,0.0
2015-09-28 00:00:00-04:00,54.434985735772976,54.70599429269455,54.01341942207732,54.028472900390625,9207300,0.0,0.0
2015-09-29 00:00:00-04:00,54.02848093279792,54.51027846160636,53.71230615052051,54.412410736083984,9033300,0.0,0.0
2015-09-30 00:00:00-04:00,54.84901930812779,54.99957704054351,53.86285295096336,54.15644454956055,11041900,0.0,0.0
2015-10-01 00:00:00-04:00,54.02095803630469,54.33713282427149,53.74994943421566,54.16398620605469,8547600,0.0,0.0
2015-10-02 00:00:00-04:00,53.71983661184757,54.51780319213867,53.667140813968174,54.51780319213867,9085600,0.0,0.0
2015-10-05 00:00:00-04:00,54.931844613369044,55.278132098744265,54.578027516043406,55.12004470825195,9187700,0.0,0.0
2015-10-06 00:00:00-04:00,55.21038607826076,55.54162013714311,54.64578570157241,55.255558013916016,8851500,0.0,0.0
2015-10-07 00:00:00-04:00,55.49644470214844,55.609365907361855,55.19532340271634,55.49644470214844,8013200,0.0,0.0
2015-10-08 00:00:00-04:00,55.46630672609387,56.03843635999785,55.32327288176576,56.008323669433594,6856600,0.0,0.0
2015-10-09 00:00:00-04:00,56.15138339386566,56.39228505405148,55.94812979734849,56.068580627441406,6880100,0.0,0.0
2015-10-12 00:00:00-04:00,56.226658909907876,56.279354703669114,55.63947556702239,55.955650329589844,6255900,0.0,0.0
2015-10-13 00:00:00-04:00,55.88790486994286,55.91801757772883,55.451284965575645,55.790042877197266,8390200,0.0,0.0
2015-10-14 00:00:00-04:00,55.86530303955078,56.16642427301248,55.63193681173763,55.86530303955078,8479200,0.0,0.0
2015-10-15 00:00:00-04:00,56.18902253523767,56.33958032092433,55.729813822458574,55.910484313964844,8607400,0.0,0.0
2015-10-16 00:00:00-04:00,56.24923084413978,56.490126674040205,55.96316309753892,56.384735107421875,9578900,0.0,0.0
2015-10-19 00:00:00-04:00,56.19655265947692,56.60306557662774,56.10621454119515,56.580482482910156,7292200,0.0,0.0
2015-10-20 00:00:00-04:00,56.36214436685382,56.49764861173457,55.82765699632666,56.03091049194336,8531900,0.0,0.0
2015-10-21 00:00:00-04:00,56.01802924041541,56.618087469377656,55.82813761587163,55.8964958190918,8302100,0.663,0.0
2015-10-22 00:00:00-04:00,56.101569470789414,57.43081054528951,55.911677888717975,56.853538513183594,14080900,0.0,0.0
2015-10-23 00:00:00-04:00,58.30430762997195,59.587970666324054,57.962499336599805,58.5093879699707,16451200,0.0,0.0
2015-10-26 00:00:00-04:00,58.48661685620693,59.170227822623566,58.48661685620693,58.858802795410156,11464700,0.0,0.0
2015-10-27 00:00:00-04:00,58.57776139752255,58.760055706380435,58.34229187875653,58.706886291503906,9423400,0.0,0.0
2015-10-28 00:00:00-04:00,58.782841990850706,58.896778107450615,57.49158145613599,58.11442565917969,10178400,0.0,0.0
2015-10-29 00:00:00-04:00,58.296720162572875,58.63093122703553,57.90933968285767,58.501800537109375,8230700,0.0,0.0
2015-10-30 00:00:00-04:00,58.47141133884027,58.59293892306334,58.01566696166992,58.01566696166992,9547700,0.0,0.0
2015-11-02 00:00:00-05:00,58.15999134299646,58.31190228494175,57.76501941692012,58.182777404785156,7152900,0.0,0.0
2015-11-03 00:00:00-05:00,57.95491477653112,58.805625379028754,57.69665920432194,58.52458953857422,8013200,0.0,0.0
2015-11-04 00:00:00-05:00,58.509387096526424,58.592939847323606,58.11441519778295,58.53217315673828,6375400,0.0,0.0
2015-11-05 00:00:00-05:00,58.55497144882862,58.68410214205492,57.69666349637873,58.023277282714844,6860900,0.0,0.0
2015-11-06 00:00:00-05:00,57.635896316138634,57.72704637030317,56.7320162412252,57.40043258666992,9483500,0.0,0.0
2015-11-09 00:00:00-05:00,57.11178162667924,57.4459867976402,56.91429280177282,57.27128982543945,8607200,0.0,0.0
2015-11-10 00:00:00-05:00,57.25611483474317,57.909342421614774,57.14218450740782,57.552345275878906,6551000,0.0,0.0
2015-11-11 00:00:00-05:00,57.7422426677274,58.05366771373647,57.66628717688184,57.69667053222656,5295900,0.0,0.0
2015-11-12 00:00:00-05:00,57.476390250642275,57.73464584973476,56.709232330322266,56.709232330322266,7678600,0.0,0.0
2015-11-13 00:00:00-05:00,56.69402989821093,56.95228546150677,56.169927280809915,56.17752456665039,8468800,0.0,0.0
2015-11-16 00:00:00-05:00,56.39781491565821,57.21814815978473,56.215520570863234,57.19536209106445,7410600,0.0,0.0
2015-11-17 00:00:00-05:00,57.21810721804025,57.734612321240824,56.86870755926172,57.0206184387207,8761800,0.0,0.0
2015-11-18 00:00:00-05:00,56.95229281258586,57.69666466015962,56.8231621167549,57.651092529296875,6447100,0.0,0.0
2015-11-19 00:00:00-05:00,57.83339832250085,58.456242679675164,57.74224824765837,57.8941650390625,7899500,0.0,0.0
2015-11-20 00:00:00-05:00,58.14481427688255,58.380278022828236,57.48398937676874,57.590328216552734,9533200,0.0,0.0
2015-11-23 00:00:00-05:00,57.590314236430885,57.7726085182324,57.271297794520535,57.70425033569336,9421300,0.0,0.0
2015-11-24 00:00:00-05:00,57.43840064280331,58.25113628055451,57.430803357862516,58.0688362121582,7086800,0.0,0.0
2015-11-25 00:00:00-05:00,58.129617288451435,58.289125541502955,57.63589795565469,57.651092529296875,4266500,0.0,0.0
2015-11-27 00:00:00-05:00,57.643472554846255,58.008066843344956,57.34724223076652,57.49915313720703,2390100,0.0,0.0
2015-11-30 00:00:00-05:00,57.40802287585224,57.5827198812509,56.84593963623047,56.84593963623047,8935700,0.0,0.0
2015-12-01 00:00:00-05:00,56.86872570030145,57.894138951326376,56.86872570030145,57.681461334228516,8391700,0.0,0.0
2015-12-02 00:00:00-05:00,57.52195946130112,58.0764396248436,57.46119276542409,57.56753158569336,8104200,0.0,0.0
2015-12-03 00:00:00-05:00,57.59792408158864,57.87895995335089,57.09660745352839,57.52956008911133,11177800,0.0,0.0
2015-12-04 00:00:00-05:00,57.71184986409625,59.17021576525279,57.66627194560132,59.11704635620117,11961000,0.0,0.0
2015-12-07 00:00:00-05:00,58.896776393840895,59.6259594058204,58.896776393840895,59.527217864990234,9460000,0.0,0.0
2015-12-08 00:00:00-05:00,59.00311263226095,59.625956789856936,58.75245435303751,59.05628204345703,8312700,0.0,0.0
2015-12-09 00:00:00-05:00,58.94235506126767,59.998151957796296,58.82082744330235,59.018310546875,10081900,0.0,0.0
2015-12-10 00:00:00-05:00,59.17781615391622,59.656340860472895,58.91956058567282,59.086666107177734,8984200,0.0,0.0
2015-12-11 00:00:00-05:00,58.87398687437481,59.49683102273675,58.57015918845972,59.07906723022461,12280500,0.0,0.0
2015-12-14 00:00:00-05:00,58.96511425645124,59.64872490545321,58.82080063807209,59.4664306640625,12179000,0.0,0.0
2015-12-15 00:00:00-05:00,59.78544818262639,60.76528916582893,59.610751221491185,60.5222282409668,14113400,0.0,0.0
2015-12-16 00:00:00-05:00,60.75011139232812,61.699569207446196,60.613389235149896,61.517269134521484,14102600,0.0,0.0
2015-12-17 00:00:00-05:00,61.50969460126607,61.54766944732124,60.9172278934769,60.985591888427734,9864200,0.0,0.0
2015-12-18 00:00:00-05:00,60.72733564035016,60.8564663416718,59.34492492675782,59.34492492675781,21342100,0.0,0.0
2015-12-21 00:00:00-05:00,59.72471238694837,59.990565300547935,59.3601237086372,59.9677734375,9105800,0.0,0.0
2015-12-22 00:00:00-05:00,60.12728152701315,60.57542294019043,59.91459805826775,60.46148681640625,9872200,0.0,0.0
2015-12-23 00:00:00-05:00,60.72733013171611,61.09192454614378,60.38552757665337,60.70454406738281,8254600,0.0,0.0
2015-12-24 00:00:00-05:00,60.50704766251464,60.879233486449465,60.46146974884788,60.60578918457031,2498000,0.0,0.0
2015-12-28 00:00:00-05:00,60.56782188635139,60.74252470462606,60.36274151232006,60.70454406738281,4150000,0.0,0.0
2015-12-29 00:00:00-05:00,60.9324222982062,61.228652753759576,60.651380622026146,61.038761138916016,4406100,0.0,0.0
2015-12-30 00:00:00-05:00,61.11472721096228,61.14511057000353,60.76532727453767,60.81849670410156,3793200,0.0,0.0
2015-12-31 00:00:00-05:00,60.696952380536345,60.79569392400661,60.2412079152112,60.317169189453125,5077700,0.0,0.0
2016-01-04 00:00:00-05:00,59.519620578762854,59.6259594058204,58.896776393840895,59.527217864990234,11529800,0.0,0.0
2016-01-05 00:00:00-05:00,59.580402726579756,59.97537478734058,59.40569986824156,59.717124938964844,8133700,0.0,0.0
2016-01-06 00:00:00-05:00,58.995508288705196,59.46644144226905,58.57775033500724,59.139827728271484,9551000,0.0,0.0
2016-01-07 00:00:00-05:00,58.37265569113361,58.94233028628786,57.78019503937792,58.623313903808594,11973900,0.0,0.0
2016-01-08 00:00:00-05:00,58.760046985132874,58.851197023549,57.4763781371684,57.70425033569336,9676400,0.0,0.0
2016-01-11 00:00:00-05:00,57.856167296234055,58.51699210474711,57.423214709975525,58.2359504699707,10209200,0.0,0.0
2016-01-12 00:00:00-05:00,58.4866115647099,58.50180034257513,57.53715358476331,58.11442565917969,8774700,0.0,0.0
2016-01-13 00:00:00-05:00,58.4638144195354,58.47900319452185,57.56752602454138,57.61309814453125,9310100,0.0,0.0
2016-01-14 00:00:00-05:00,57.80298464430911,58.44861473277772,57.635879158934415,57.840965270996094,12835100,0.0,0.0
2016-01-15 00:00:00-05:00,56.58768758943399,57.48397602734975,56.56490152834787,56.9522819519043,17023900,0.0,0.0
2016-01-19 00:00:00-05:00,57.575131536961635,58.41825064743794,57.51436483827132,58.28152847290039,13457300,0.0,0.0
2016-01-20 00:00:00-05:00,57.68618835458338,58.29913411173684,57.050252089758665,58.09992980957031,17795000,0.663,0.0
2016-01-21 00:00:00-05:00,58.24552601014708,59.13430562678522,57.778157375481655,58.7818603515625,12712900,0.0,0.0
2016-01-22 00:00:00-05:00,59.302849706495174,59.73957587663106,58.65159220303505,59.27220153808594,9465800,0.0,0.0
2016-01-25 00:00:00-05:00,59.14962634306535,59.272219052928236,58.659267194698096,58.88146209716797,9870400,0.0,0.0
2016-01-26 00:00:00-05:00,59.76256550959826,60.9731419574661,59.410120311904,60.383174896240234,16374800,0.0,0.0
2016-01-27 00:00:00-05:00,60.16866410903624,61.18003071411057,59.87751515374949,60.37553787231445,10816100,0.0,0.0
2016-01-28 00:00:00-05:00,60.83525392315094,61.294964991478345,60.22996544239488,61.15705108642578,9895100,0.0,0.0
2016-01-29 00:00:00-05:00,61.27961185253422,62.82730633909365,61.16468268402537,62.58979034423828,19895000,0.0,0.0
2016-02-01 00:00:00-05:00,62.2220110843129,62.367588404205854,61.701003979239886,62.15305709838867,9657200,0.0,0.0
2016-02-02 00:00:00-05:00,61.36388153406227,61.70866900883484,61.149350222936135,61.4634895324707,9116400,0.0,0.0
2016-02-03 00:00:00-05:00,61.66272799689767,62.24502586716886,61.310276857598666,62.137760162353516,10149600,0.0,0.0
2016-02-04 00:00:00-05:00,61.94619367022552,62.137740345671816,61.54777915733509,61.83126449584961,8295100,0.0,0.0
2016-02-05 00:00:00-05:00,61.73932347294612,62.21435546875,61.73165996946981,62.21435546875,9957600,0.0,0.0
2016-02-08 00:00:00-05:00,61.51713633209366,63.378970412999976,61.51713633209366,63.30235290527344,16530200,0.0,0.0
