Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,10.038379108659804,10.653247569709132,10.025012629113723,10.546313285827637,31951200,0.0,0.0
2000-11-28 00:00:00-05:00,10.426014816596737,10.880481313277308,10.27898045847365,10.479480743408203,29361300,0.0,0.0
2000-11-29 00:00:00-05:00,10.532946349832972,11.09434700012207,10.519578036008166,11.09434700012207,29709000,0.0,0.0
2000-11-30 00:00:00-05:00,11.014148601624566,11.16118049621582,10.773548285915627,11.16118049621582,34821300,0.0,0.0
2000-12-01 00:00:00-05:00,11.254751753461575,11.281483496934595,10.840382806980221,10.947317123413086,32171100,0.0,0.0
2000-12-04 00:00:00-05:00,10.893847138272681,11.508713722229004,10.773546994834748,11.508713722229004,40212300,0.0,0.0
2000-12-05 00:00:00-05:00,11.508714228671373,11.82951462528939,11.388414079939615,11.81614875793457,31141800,0.0,0.0
2000-12-06 00:00:00-05:00,11.682481808628266,11.949816322966335,11.401781425202882,11.72258186340332,32109300,0.0,0.0
2000-12-07 00:00:00-05:00,11.77604836819239,11.963180295805515,11.669114089904376,11.762680053710938,22938600,0.0,0.0
2000-12-08 00:00:00-05:00,11.776046289537197,11.84287806009673,11.495346000152754,11.642377853393555,20631000,0.0,0.0
2000-12-11 00:00:00-05:00,11.468615984394601,11.508716040284094,10.867115146052228,10.987415313720703,34788300,0.0,0.0
2000-12-12 00:00:00-05:00,10.800278361152714,11.147812912883499,10.653246489180637,11.09434700012207,25034400,0.0,0.0
2000-12-13 00:00:00-05:00,11.107711156872949,11.281477182238126,10.706710754097752,10.760176658630371,19675500,0.0,0.0
2000-12-14 00:00:00-05:00,10.760177824441062,10.974046360767554,10.67997773519675,10.920578002929688,21738600,0.0,0.0
2000-12-15 00:00:00-05:00,10.586413476700173,10.880479701881995,10.586413476700173,10.666613578796387,39428100,0.0,0.0
2000-12-18 00:00:00-05:00,10.800280860632668,10.947315214145112,10.519580470526384,10.81364917755127,20894400,0.0,0.0
2000-12-19 00:00:00-05:00,10.827011279761791,10.960677269847338,10.185410611331463,10.265610694885254,27385500,0.0,0.0
2000-12-20 00:00:00-05:00,10.27845688158525,10.653191471868016,10.050938751606402,10.479207992553711,24849600,0.02,0.0
2000-12-21 00:00:00-05:00,10.599663775900137,11.188534802531121,10.559513534324756,11.081466674804688,28140600,0.0,0.0
2000-12-22 00:00:00-05:00,11.08146355492728,11.295597299516626,10.894094996801869,11.242064476013184,22452600,0.0,0.0
2000-12-26 00:00:00-05:00,11.18853625756283,11.24206910309968,10.492597012700841,10.840566635131836,18063000,0.0,0.0
2000-12-27 00:00:00-05:00,10.853953350516003,11.44282467707247,10.746887618834839,11.25545597076416,24672900,0.0,0.0
2000-12-28 00:00:00-05:00,11.242070338230631,11.563272347894364,11.242070338230631,11.335753440856934,12288900,0.0,0.0
2000-12-29 00:00:00-05:00,11.28221813994235,11.777403647137984,11.28221813994235,11.375901222229004,19746900,0.0,0.0
2001-01-02 00:00:00-05:00,11.375901859178938,11.790789355199133,11.282218771646859,11.536502838134766,26440800,0.0,0.0
2001-01-03 00:00:00-05:00,11.456203891059795,12.580410895107896,11.335753140626071,12.513495445251465,59871300,0.0,0.0
2001-01-04 00:00:00-05:00,12.205669333950338,12.459953294882489,11.964767965517106,12.031685829162598,41436900,0.0,0.0
2001-01-05 00:00:00-05:00,12.232444834257773,12.232444834257773,11.402672103745896,11.549890518188477,29427600,0.0,0.0
2001-01-08 00:00:00-05:00,11.34913924875633,11.737256735940466,11.322371595973038,11.549890518188477,25326300,0.0,0.0
2001-01-09 00:00:00-05:00,11.456201863264543,11.723870967042098,11.242068050588314,11.295600891113281,21632400,0.0,0.0
2001-01-10 00:00:00-05:00,10.907479981878456,11.148381362210184,10.813794478032408,11.06808090209961,29944200,0.0,0.0
2001-01-11 00:00:00-05:00,11.121615409851074,11.349134231484049,10.880713993031195,11.121615409851074,20107200,0.0,0.0
2001-01-12 00:00:00-05:00,11.1350021848171,11.509739496476026,11.054701682401168,11.335753440856934,21966000,0.0,0.0
2001-01-16 00:00:00-05:00,11.44282108051785,11.737255425964658,11.389288231502999,11.710490226745605,24994800,0.0,0.0
2001-01-17 00:00:00-05:00,11.6837238809509,11.697106482054037,11.469590010415619,11.549890518188477,23444100,0.0,0.0
2001-01-18 00:00:00-05:00,11.442813991236603,11.670332747102055,11.335745908963114,11.362513542175293,20633700,0.0,0.0
2001-01-19 00:00:00-05:00,11.148385438961114,11.282218771227171,10.800415834377613,10.880716323852539,26889900,0.0,0.0
2001-01-22 00:00:00-05:00,11.175155446714529,11.496357542913055,11.135005184689712,11.25545597076416,23417100,0.0,0.0
2001-01-23 00:00:00-05:00,11.349137144445235,11.5498883766549,11.255451602363015,11.429437637329102,14753400,0.0,0.0
2001-01-24 00:00:00-05:00,11.442821813900444,11.482972065879041,11.201920302028855,11.456204414367676,23368200,0.0,0.0
2001-01-25 00:00:00-05:00,11.549887970696243,12.018305862337002,11.335751696814745,11.563270568847656,27171000,0.0,0.0
2001-01-26 00:00:00-05:00,11.764017071757284,11.764017071757284,11.36251478261881,11.482965469360352,15692700,0.0,0.0
2001-01-29 00:00:00-05:00,11.499029092250307,11.702457557355775,11.499029092250307,11.606097221374512,15342600,0.0,0.0
2001-01-30 00:00:00-05:00,11.608232047626116,11.616796807550651,11.383390558225207,11.514012336730957,15372600,0.0,0.0
2001-01-31 00:00:00-05:00,11.606097663843192,12.20567406358664,11.571834929998227,12.162846565246582,32544300,0.0,0.0
2001-02-01 00:00:00-05:00,12.162846449634397,12.162846449634397,11.66391400182411,11.927299499511719,31155900,0.0,0.0
2001-02-02 00:00:00-05:00,11.985113660210116,11.987254238260872,11.595387546858268,11.726009368896484,15195000,0.0,0.0
2001-02-05 00:00:00-05:00,11.777402245796237,11.824513344729649,11.413374077346573,11.529006958007812,16812600,0.0,0.0
2001-02-06 00:00:00-05:00,11.43478640777664,11.668193956161705,11.317012957221111,11.391960144042969,16182000,0.0,0.0
2001-02-07 00:00:00-05:00,11.394102418692865,11.713162507744062,11.391960615302407,11.704596519470215,14785200,0.0,0.0
2001-02-08 00:00:00-05:00,11.681045596030629,11.734579671590398,11.04078339459322,11.19924259185791,23903400,0.0,0.0
2001-02-09 00:00:00-05:00,11.201379660000445,11.424079408720921,10.75598016255949,10.79238224029541,23734200,0.0,0.0
2001-02-12 00:00:00-05:00,10.920864323286478,11.451918836666218,10.912299560316084,11.445494651794434,21862500,0.0,0.0
2001-02-13 00:00:00-05:00,11.359839936301107,11.663912309340144,11.141422546699099,11.584681510925293,22269600,0.0,0.0
2001-02-14 00:00:00-05:00,11.638219327508784,11.638219327508784,11.349138259887697,11.349138259887695,15285000,0.0,0.0
2001-02-15 00:00:00-05:00,11.424080520048962,11.44549487847502,11.06005235555001,11.134998321533203,22909800,0.0,0.0
2001-02-16 00:00:00-05:00,11.092176140778777,11.413378157308234,11.040783867145603,11.212091445922852,19978200,0.0,0.0
2001-02-20 00:00:00-05:00,11.177833919758154,11.625375588533393,11.13500639713362,11.434795379638672,28009500,0.0,0.0
2001-02-21 00:00:00-05:00,11.252769661105905,11.340565196290578,10.717432914690127,10.75169563293457,24492600,0.0,0.0
2001-02-22 00:00:00-05:00,10.92086675750558,10.92086675750558,10.4818913125835,10.642492294311523,27462900,0.0,0.0
2001-02-23 00:00:00-05:00,10.7067322742002,10.878038588857729,10.289168767133344,10.76668930053711,24244800,0.0,0.0
2001-02-26 00:00:00-05:00,10.905877011622342,11.000095544871911,10.80309248882927,10.9358549118042,18180600,0.0,0.0
2001-02-27 00:00:00-05:00,11.049350714199877,11.102883570907146,10.603949749606404,10.918728828430176,21142200,0.0,0.0
2001-02-28 00:00:00-05:00,10.972258389606765,10.985106761472904,10.501162040345854,10.726003646850586,23244600,0.0,0.0
2001-03-01 00:00:00-05:00,10.546132495494215,10.678894935006303,10.278463361918705,10.351268768310547,26078400,0.0,0.0
2001-03-02 00:00:00-05:00,10.276321248871843,10.640350086112603,10.171394918712199,10.47546672821045,19417200,0.0,0.0
2001-03-05 00:00:00-05:00,10.479749811223112,10.608229865141224,10.278463127286837,10.35769271850586,13704300,0.0,0.0
2001-03-06 00:00:00-05:00,10.599666926112276,10.698169093768579,10.471185624771273,10.610373497009277,15290400,0.0,0.0
2001-03-07 00:00:00-05:00,10.717440544263269,10.910162498306669,10.689603214579876,10.85662841796875,16259700,0.0,0.0
2001-03-08 00:00:00-05:00,11.113587623628103,11.113587623628103,10.87375704912329,11.060054779052734,18103200,0.0,0.0
2001-03-09 00:00:00-05:00,11.092178696654168,11.092178696654168,10.728150314194695,10.873761177062988,16699500,0.0,0.0
2001-03-12 00:00:00-05:00,10.760265585972588,10.760265585972588,10.299875786396402,10.344843864440918,17220600,0.0,0.0
2001-03-13 00:00:00-05:00,10.492593374311069,10.55683399196764,10.066466435274476,10.449767112731934,23877300,0.0,0.0
2001-03-14 00:00:00-05:00,10.085740756672061,10.27203785668657,9.963684289480796,10.10715389251709,25646700,0.0,0.0
2001-03-15 00:00:00-05:00,10.139277019509,10.383391246847497,9.970111238979927,10.246344566345215,22529100,0.0,0.0
2001-03-16 00:00:00-05:00,10.24634104186668,10.24634104186668,9.97010780951854,10.049337387084961,41579400,0.0,0.0
2001-03-19 00:00:00-05:00,10.062185022670095,10.214220603213365,10.000086198449614,10.145697593688965,17567400,0.0,0.0
2001-03-20 00:00:00-05:00,10.141411985765385,10.595377392094688,10.141411985765385,10.252761840820312,30106800,0.0,0.0
2001-03-21 00:00:00-05:00,10.25062117882754,10.67308407378409,10.139108251875056,10.359989166259766,24980700,0.023333,0.0
2001-03-22 00:00:00-05:00,10.132671106060087,10.164838438628763,9.845310665250702,10.059759140014648,35741700,0.0,0.0
2001-03-23 00:00:00-05:00,9.832445785267208,10.27420940296598,9.693054796272966,10.20129680633545,24846000,0.0,0.0
2001-03-26 00:00:00-05:00,10.486515219183016,10.679519312058453,10.35784705101502,10.636629104614258,20525400,0.0,0.0
2001-03-27 00:00:00-05:00,10.636626579055436,10.808184913932847,10.540125169072144,10.784595489501953,29354400,0.0,0.0
2001-03-28 00:00:00-05:00,10.72240546617792,10.750282311209208,10.357843135503538,10.649492263793945,20627700,0.0,0.0
2001-03-29 00:00:00-05:00,10.690236283125007,10.861794574098981,10.38357507108297,10.855360984802246,23262000,0.0,0.0
2001-03-30 00:00:00-05:00,10.958298303694525,10.988321317808214,10.615181648343654,10.829628944396973,24925200,0.0,0.0
2001-04-02 00:00:00-04:00,10.72240519383794,10.932563812409484,10.615180332025572,10.859650611877441,22313700,0.0,0.0
2001-04-03 00:00:00-04:00,10.904691957528577,10.936858698160755,10.458638879517531,10.548707962036133,26076300,0.0,0.0
2001-04-04 00:00:00-04:00,10.447914230655762,10.808186796655693,10.44362557830727,10.69452953338623,23886300,0.0,0.0
2001-04-05 00:00:00-04:00,10.840351230216259,10.870374241052568,10.724549064906077,10.83820629119873,23370000,0.0,0.0
2001-04-06 00:00:00-04:00,10.722409302078587,11.00548000255758,10.617328111908751,10.988324165344238,22903200,0.0,0.0
2001-04-09 00:00:00-04:00,11.054801022147855,11.10626852656115,10.679517595956693,10.786741256713867,21861900,0.0,0.0
2001-04-10 00:00:00-04:00,10.969021465323522,11.074101409989323,10.88753094607584,10.902543067932129,20959500,0.0,0.0
2001-04-11 00:00:00-04:00,10.743857100673042,10.872525305858662,10.563720140913995,10.771735191345215,20850900,0.0,0.0
2001-04-12 00:00:00-04:00,10.454346178577328,10.658072471618652,10.166985656023478,10.658072471618652,29618400,0.0,0.0
2001-04-16 00:00:00-04:00,10.65807217827619,10.769584481223736,10.445768587730063,10.518680572509766,20263500,0.0,0.0
2001-04-17 00:00:00-04:00,10.488661821065666,10.602319109533571,10.402882619667011,10.559430122375488,19352400,0.0,0.0
2001-04-18 00:00:00-04:00,10.71168225245997,11.35288283461746,10.64305892652655,11.307848930358887,38990700,0.0,0.0
2001-04-19 00:00:00-04:00,11.09340581190866,11.305709483027126,11.086972218592045,11.258530616760254,21129000,0.0,0.0
2001-04-20 00:00:00-04:00,11.256386793518072,11.258530506547654,11.022637404604968,11.089117050170898,21800700,0.0,0.0
2001-04-23 00:00:00-04:00,11.162027485280246,11.301419122894336,11.0762482991521,11.159882545471191,16448400,0.0,0.0
2001-04-24 00:00:00-04:00,10.883245203654463,10.956157203528628,10.73313009729781,10.743853569030762,24526500,0.0,0.0
2001-04-25 00:00:00-04:00,10.958296841018466,10.958296841018466,10.728837454994784,10.866084098815918,16225200,0.0,0.0
2001-04-26 00:00:00-04:00,10.936856653704215,11.065526046345408,10.840355222764455,10.988324165344238,15568200,0.0,0.0
2001-04-27 00:00:00-04:00,11.17275053331602,11.408643618896205,11.129860323627641,11.32929801940918,23292600,0.0,0.0
2001-04-30 00:00:00-04:00,11.430088793515804,11.430088793515804,10.984036966918945,11.095550537109375,19793400,0.0,0.0
2001-05-01 00:00:00-04:00,11.091261443102493,11.483702066053988,11.02263808030032,11.472978591918945,22857000,0.0,0.0
2001-05-02 00:00:00-04:00,11.462250843091452,11.462250843091452,11.211345746441397,11.382904052734375,23069400,0.0,0.0
2001-05-03 00:00:00-04:00,11.215636968133516,11.462253470425184,11.157735873102546,11.38719654083252,22772100,0.0,0.0
2001-05-04 00:00:00-04:00,11.215633659674497,11.515861289482094,11.153443931118744,11.370036125183105,22336200,0.0,0.0
2001-05-07 00:00:00-04:00,11.237081419145756,11.352883596197168,11.119134302859342,11.16202449798584,14151000,0.0,0.0
2001-05-08 00:00:00-04:00,11.097694625504339,11.14916214569874,10.966881498395542,11.147018432617188,13312800,0.0,0.0
2001-05-09 00:00:00-04:00,11.162027566605017,11.194194301481582,11.001191438057631,11.06338119506836,16332900,0.0,0.0
2001-05-10 00:00:00-04:00,11.430080960115202,11.515860098750483,11.41078142084826,11.455815315246582,24645600,0.0,0.0
2001-05-11 00:00:00-04:00,11.573768339401145,11.678848309470537,11.440810285393052,11.601646423339844,19588800,0.0,0.0
2001-05-14 00:00:00-04:00,11.601642879056788,11.741034483248725,11.545886728212803,11.655255317687988,14400900,0.0,0.0
2001-05-15 00:00:00-04:00,11.655252373796774,11.655252373796774,11.151298522949219,11.151298522949219,40235100,0.0,0.0
2001-05-16 00:00:00-04:00,10.979748629801778,11.17704017601005,10.936858416315,11.076250076293945,28813200,0.0,0.0
2001-05-17 00:00:00-04:00,11.140579971281683,11.198481059585559,11.001188371507029,11.099833488464355,19618500,0.0,0.0
2001-05-18 00:00:00-04:00,11.140582995518777,11.159882545471191,11.024780787475212,11.159882545471191,17582700,0.0,0.0
2001-05-21 00:00:00-04:00,11.159878784680053,11.430083436697446,11.056943796014556,11.408638954162598,23258700,0.0,0.0
2001-05-22 00:00:00-04:00,11.410788849752826,11.515867596065744,11.34430920710344,11.477267265319824,20381100,0.0,0.0
2001-05-23 00:00:00-04:00,11.430082260581344,11.55446171898347,11.196334234590545,11.262812614440918,16698300,0.0,0.0
2001-05-24 00:00:00-04:00,11.22636304969651,11.41722221374518,11.183472839774925,11.342164039611816,13573500,0.0,0.0
2001-05-25 00:00:00-04:00,11.361464875147108,11.365754755118449,10.979747772216797,10.979747772216797,15528600,0.0,0.0
2001-05-29 00:00:00-04:00,11.140583094463963,11.140583094463963,10.943290351075834,10.981890678405762,15001800,0.0,0.0
2001-05-30 00:00:00-04:00,10.984038595517664,11.194197353592264,10.962594099753087,11.037651062011719,17909400,0.0,0.0
2001-05-31 00:00:00-04:00,11.172749428847252,11.279973101845194,10.994757469046263,11.097692489624023,17642100,0.0,0.0
2001-06-01 00:00:00-04:00,11.052656775662623,11.247804540518818,11.033356002284458,11.091257095336914,12465300,0.0,0.0
2001-06-04 00:00:00-04:00,11.05479818096065,11.108410611101387,10.829627446867693,10.934708595275879,16859700,0.0,0.0
2001-06-05 00:00:00-04:00,10.88109839450128,11.074101219220328,10.87037615169267,11.001189231872559,15492000,0.0,0.0
2001-06-06 00:00:00-04:00,11.001191389246015,11.089115515433704,10.872521996146093,10.883245468139648,12581100,0.0,0.0
2001-06-07 00:00:00-04:00,10.737411247630195,11.011904414196795,10.737411247630195,10.958292007446289,18330900,0.0,0.0
2001-06-08 00:00:00-04:00,10.936856290846825,10.994757392906122,10.883245068260237,10.941144943237305,11362500,0.0,0.0
2001-06-11 00:00:00-04:00,10.92613777381755,10.958304518343292,10.75672306223375,10.771735191345215,9700500,0.0,0.0
2001-06-12 00:00:00-04:00,10.726693618232169,10.930419893013822,10.63877074492601,10.844640731811523,13407600,0.0,0.0
2001-06-13 00:00:00-04:00,10.851075233088826,10.851075233088826,10.735273048975209,10.754573822021484,10570500,0.0,0.0
2001-06-14 00:00:00-04:00,10.700968780015199,10.799615198650194,10.59374505215083,10.615189552307129,13663800,0.0,0.0
2001-06-15 00:00:00-04:00,10.593736918837608,10.66450518752069,10.293509238816934,10.325675964355469,43183200,0.0,0.0
2001-06-18 00:00:00-04:00,10.465066735900114,10.634481334100927,10.368565339825087,10.405020713806152,21368700,0.0,0.0
2001-06-19 00:00:00-04:00,10.60874983811126,10.61303971733457,10.428612950279142,10.477936744689941,15530400,0.0,0.0
2001-06-20 00:00:00-04:00,10.565988327834562,10.71631759740228,10.518743004154555,10.694842338562012,17739000,0.023333,0.0
2001-06-21 00:00:00-04:00,10.5874622412776,10.989056657847115,10.5874622412776,10.834432601928711,26831400,0.0,0.0
2001-06-22 00:00:00-04:00,10.883823982072265,10.898857641724419,10.619674447046265,10.733494758605957,14501100,0.0,0.0
2001-06-25 00:00:00-04:00,10.85590765721988,10.85590765721988,10.480084538010386,10.523035049438477,17122200,0.0,0.0
2001-06-26 00:00:00-04:00,10.426398256981683,10.694843948260928,10.422103450335793,10.544514656066895,18060300,0.0,0.0
2001-06-27 00:00:00-04:00,10.527329337723684,10.677658560475747,10.394180562462067,10.415657043457031,15381300,0.0,0.0
2001-06-28 00:00:00-04:00,10.51229719521981,10.692691284394446,10.51229719521981,10.602494239807129,15041100,0.0,0.0
2001-06-29 00:00:00-04:00,10.550952316668274,10.843019915979342,10.437132008777361,10.480082511901855,27919500,0.0,0.0
2001-07-02 00:00:00-04:00,10.512300658387874,10.692694806991483,10.447873650096739,10.684103965759277,16473600,0.0,0.0
2001-07-03 00:00:00-04:00,10.673360824355463,10.673360824355463,10.510146003602179,10.57027816772461,11411100,0.0,0.0
2001-07-05 00:00:00-04:00,10.59819969254638,10.60464128545122,10.404918726650985,10.437132835388184,15396300,0.0,0.0
2001-07-06 00:00:00-04:00,10.426398193717382,10.428546211448845,10.031247721301908,10.166543960571289,19992600,0.0,0.0
2001-07-09 00:00:00-04:00,10.196606037646813,10.39418119582612,10.104260973153332,10.361967086791992,18245400,0.0,0.0
