Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-08 00:00:00-04:00,27.357820097730855,27.93236812077338,27.224203863543664,27.892282485961914,3778600,0.0,0.0
2002-05-09 00:00:00-04:00,27.892278865450756,27.892278865450756,27.09058411290798,27.397899627685547,3955200,0.0,0.0
2002-05-10 00:00:00-04:00,27.518158308379117,27.55824394430996,26.856761880885625,26.923568725585938,3772100,0.0,0.0
2002-05-13 00:00:00-04:00,27.05717031955719,27.07053219096906,26.38909204006195,26.72313117980957,4713200,0.0,0.0
2002-05-14 00:00:00-04:00,27.21753469668863,27.658466655614962,27.057194644116024,27.170766830444336,4403500,0.0,0.0
2002-05-15 00:00:00-04:00,27.123982203345506,27.71189191289136,26.910197317786444,27.478065490722656,4886000,0.0,0.0
2002-05-16 00:00:00-04:00,27.437984783497875,27.959085216819563,27.297688905067776,27.74530029296875,3494800,0.0,0.0
2002-05-17 00:00:00-04:00,27.484751796504977,27.852194498088483,27.097267553467773,27.62504768371582,3022100,0.0,0.0
2002-05-20 00:00:00-04:00,27.604996194332458,27.965759101596845,27.204150218605292,27.351125717163086,1794100,0.0,0.0
2002-05-21 00:00:00-04:00,27.458036555746116,27.458036555746116,26.556131231444006,26.56281089782715,3904300,0.0,0.0
2002-05-22 00:00:00-04:00,26.55611765190194,26.77658475758323,25.8412739340843,26.248802185058594,5177500,0.0,0.0
2002-05-23 00:00:00-04:00,26.355710228888675,26.642984328315137,25.754438265317372,26.582857131958008,3310200,0.0,0.0
2002-05-24 00:00:00-04:00,26.469278911568708,26.923572657729423,25.787838292327628,25.994943618774414,3565700,0.0,0.0
2002-05-28 00:00:00-04:00,26.148591361893807,26.282207567916384,25.10639056165546,25.694297790527344,6024000,0.0,0.0
2002-05-29 00:00:00-04:00,25.65421471268258,26.055060782233152,25.567363796490334,25.694297790527344,3463500,0.0,0.0
2002-05-30 00:00:00-04:00,26.021658179524902,26.37573897028964,25.69429859198444,26.26884651184082,6150200,0.0,0.0
2002-05-31 00:00:00-04:00,26.20204922439297,26.796638900360094,26.135239820705664,26.23545265197754,5367200,0.0,0.0
2002-06-03 00:00:00-04:00,26.248798631842675,26.342329191828245,25.741057665468713,25.87467384338379,3216500,0.0,0.0
2002-06-04 00:00:00-04:00,25.94816295266838,26.115182538473785,25.587400035684716,26.00160789489746,5528300,0.0,0.0
2002-06-05 00:00:00-04:00,26.04837367304614,26.656324815579605,25.994926186507783,26.50266456604004,4548800,0.0,0.0
2002-06-06 00:00:00-04:00,26.556118656563665,26.70309673257828,26.088463227122023,26.295568466186523,3740500,0.0,0.0
2002-06-07 00:00:00-04:00,26.161956167688288,26.516036987068308,26.161956167688288,26.322296142578125,3234400,0.0,0.0
2002-06-10 00:00:00-04:00,26.34900290283984,26.9101886845233,26.29555797285458,26.809978485107422,4666700,0.0,0.0
2002-06-11 00:00:00-04:00,26.91687713668101,27.30436125162415,26.369053097560844,26.489307403564453,3920200,0.0,0.0
2002-06-12 00:00:00-04:00,26.5026592944079,27.29767393317318,26.422490629063102,27.21082305908203,4688200,0.0,0.0
2002-06-13 00:00:00-04:00,26.91688675759319,27.324415101544353,26.509358413642026,26.589527130126953,3348500,0.0,0.0
2002-06-14 00:00:00-04:00,26.429186798904887,26.609568302603307,25.72102266014633,26.576162338256836,3160300,0.0,0.0
2002-06-17 00:00:00-04:00,26.60288871548673,27.18411636352539,26.556123419007616,27.18411636352539,2947400,0.0,0.0
2002-06-18 00:00:00-04:00,26.830042270686764,27.291015686813676,26.82336260459137,27.22420883178711,3004000,0.0,0.0
2002-06-19 00:00:00-04:00,27.1173080142375,27.62504658279736,27.103946137628377,27.357816696166992,3142300,0.0,0.0
2002-06-20 00:00:00-04:00,27.144021209476158,27.411250992164423,26.716451518361826,26.72313117980957,2781500,0.0,0.0
2002-06-21 00:00:00-04:00,26.509357495851255,26.90352394865542,26.228763175092254,26.442550659179688,3799300,0.0,0.0
2002-06-24 00:00:00-04:00,26.222086297547587,26.522722191554227,25.614134844564262,25.78783416748047,5917700,0.0,0.0
2002-06-25 00:00:00-04:00,25.994948679839986,26.188692163412405,25.119764444353933,25.240018844604492,4508600,0.0,0.0
2002-06-26 00:00:00-04:00,24.71221784506525,25.286763051767387,24.43162362921862,25.11306381225586,5190800,0.0,0.0
2002-06-27 00:00:00-04:00,25.166519101119995,25.787832389729292,24.912651073475644,25.781152725219727,3119300,0.0,0.0
2002-06-28 00:00:00-04:00,25.607461857182486,26.202051586757538,25.480525252991143,25.80120277404785,5046500,0.0,0.0
2002-07-01 00:00:00-04:00,25.74107423977818,25.75443612102487,25.086357349799748,25.233335494995117,2771900,0.0,0.0
2002-07-02 00:00:00-04:00,25.05962791292694,25.226647567914107,24.137681252330502,24.398231506347656,3623000,0.0,0.0
2002-07-03 00:00:00-04:00,24.324746960918926,25.326865076664312,23.81700823695592,25.253376007080078,4848400,0.0,0.0
2002-07-05 00:00:00-04:00,25.48719675968098,26.302250827557728,25.3535805449171,26.25548553466797,1714900,0.0,0.0
2002-07-08 00:00:00-04:00,26.088464290832423,26.422503532836725,25.45378922132082,25.754425048828125,3131400,0.0,0.0
2002-07-09 00:00:00-04:00,25.85464152015809,26.302252944854292,24.799076141920885,24.892606735229492,3753800,0.0,0.0
2002-07-10 00:00:00-04:00,25.079673622233784,25.346903558339797,24.050831869505114,24.19112777709961,4501400,0.0,0.0
2002-07-11 00:00:00-04:00,24.31806620416885,25.340225820859708,24.07087524510504,24.959421157836914,6027000,0.0,0.0
2002-07-12 00:00:00-04:00,25.093033161528417,25.21328751354431,24.491761401448958,24.658781051635742,4181400,0.0,0.0
2002-07-15 00:00:00-04:00,24.485079863899376,25.05294561169073,22.340545782665412,24.625375747680664,8971800,0.0,0.0
2002-07-16 00:00:00-04:00,24.338112835165944,24.49177066563785,22.88838039794377,23.02867889404297,6843100,0.0,0.0
2002-07-17 00:00:00-04:00,23.52304792248645,23.716791336598693,21.79940638437976,23.16228485107422,7225100,0.0,0.0
2002-07-18 00:00:00-04:00,23.01530116931494,23.950609391248573,22.627814477737328,22.634496688842773,4284300,0.0,0.0
2002-07-19 00:00:00-04:00,22.24702750917691,22.90842676081624,21.966435586281865,22.100051879882812,3653700,0.0,0.0
2002-07-22 00:00:00-04:00,21.97979209839438,22.84829397175102,21.077884248413167,21.512136459350586,6031000,0.0,0.0
2002-07-23 00:00:00-04:00,21.505448776990647,22.233654538047784,21.184771361366984,21.338430404663086,6461400,0.0,0.0
2002-07-24 00:00:00-04:00,21.17141089273347,23.589855951359574,20.710436308430776,23.422836303710938,7467400,0.0,0.0
2002-07-25 00:00:00-04:00,23.04872704633648,23.302597796954,21.465380423695294,22.76813507080078,5818700,0.0,0.0
2002-07-26 00:00:00-04:00,22.814885261836306,23.315944212987755,22.3472297310581,23.082115173339844,3994200,0.0,0.0
2002-07-29 00:00:00-04:00,23.148926668155564,24.24457526656724,23.128882575294384,24.224531173706055,4221600,0.0,0.0
2002-07-30 00:00:00-04:00,23.85040899930489,23.89049208840404,23.15560657171703,23.47628402709961,3889800,0.0,0.0
2002-07-31 00:00:00-04:00,23.34933638642346,23.43618727637353,22.27372994828832,23.295888900756836,4568200,0.0,0.0
2002-08-01 00:00:00-04:00,23.095477888388288,23.322624723084903,22.026553106591102,22.17352867126465,4794700,0.0,0.0
2002-08-02 00:00:00-04:00,22.186881328191937,22.22696694654291,21.11795699066582,21.63237762451172,4942400,0.0,0.0
2002-08-05 00:00:00-04:00,21.478727486033836,22.019869507796532,21.198133155641937,21.278303146362305,3903800,0.0,0.0
2002-08-06 00:00:00-04:00,21.612346467348086,22.61446458883597,21.57894303966879,22.19357681274414,3726500,0.0,0.0
2002-08-07 00:00:00-04:00,22.59442085033168,23.07543831751423,22.467486818055363,23.068756103515625,6181300,0.0,0.0
2002-08-08 00:00:00-04:00,22.781474256658015,22.88168704414137,21.378510522993395,22.140119552612305,8713700,0.0,0.0
2002-08-09 00:00:00-04:00,21.97977492009488,22.594405672145495,21.852838424572443,22.320493698120117,3434400,0.0,0.0
2002-08-12 00:00:00-04:00,22.24701542460518,22.28710105546661,21.619022498880764,21.80608367919922,3522200,0.0,0.0
2002-08-13 00:00:00-04:00,21.652430601134206,23.075438948090106,21.385198101281777,21.792726516723633,6404700,0.0,0.0
2002-08-14 00:00:00-04:00,21.859533858873316,23.322625159161547,21.378516423811867,23.242456436157227,4308700,0.0,0.0
2002-08-15 00:00:00-04:00,23.315942930183436,24.53852537849936,23.289219175948094,24.371505737304688,6446500,0.0,0.0
2002-08-16 00:00:00-04:00,24.050835492054503,24.505129255230326,23.750199538700176,23.977346420288086,5097100,0.0,0.0
2002-08-19 00:00:00-04:00,23.24913247287763,24.3381011968535,23.189005302878535,24.137678146362305,4266800,0.0,0.0
2002-08-20 00:00:00-04:00,23.923907058989023,24.05084113640885,23.289231574852245,23.636632919311523,3504200,0.0,0.0
2002-08-21 00:00:00-04:00,23.72347226644603,23.96398099354445,22.96854521013115,23.356029510498047,4895000,0.0,0.0
2002-08-22 00:00:00-04:00,23.416149363047715,23.549765563893786,22.714667494252165,23.46959686279297,4847200,0.0,0.0
2002-08-23 00:00:00-04:00,23.18233267278751,23.342670142422545,22.69463550082723,22.84829330444336,2436000,0.0,0.0
2002-08-26 00:00:00-04:00,22.814877029136785,23.31593579948225,22.393986948461922,23.249126434326172,3322100,0.0,0.0
2002-08-27 00:00:00-04:00,22.661227594183273,22.768122629522132,21.832811458450443,21.859535217285156,7912200,0.0,0.0
2002-08-28 00:00:00-04:00,21.832816314332877,22.293789788427162,21.719241588283904,22.18689727783203,5933200,0.0,0.0
2002-08-29 00:00:00-04:00,22.013197325519425,22.627828608165352,21.44532880722952,22.373960494995117,4604700,0.0,0.0
2002-08-30 00:00:00-04:00,22.320493698120117,22.66121247614536,22.146794478610747,22.320493698120117,3574500,0.0,0.0
2002-09-03 00:00:00-04:00,22.146803027456116,22.373949816658847,21.65242382206763,21.71923065185547,4390600,0.0,0.0
2002-09-04 00:00:00-04:00,22.133442523206764,22.68126671666585,21.94637880087919,22.587736129760742,5130400,0.0,0.0
2002-09-05 00:00:00-04:00,22.380631973581288,22.42739726934618,21.71255340720573,22.07999610900879,6284000,0.0,0.0
2002-09-06 00:00:00-04:00,22.30046443283204,23.24913482372366,22.30046443283204,23.082115173339844,4609600,0.0,0.0
2002-09-09 00:00:00-04:00,22.83492323015505,23.382747393785213,22.71466889681992,23.168962478637695,2822800,0.0,0.0
2002-09-10 00:00:00-04:00,23.209055056131877,23.44956124630718,22.20025479644817,22.66122817993164,6251500,0.0,0.0
2002-09-11 00:00:00-04:00,22.88169958281989,23.83037028384065,22.788168955791754,22.801530838012695,3114200,0.0,0.0
2002-09-12 00:00:00-04:00,22.694627321686923,22.93513598797832,22.340543985861377,22.36058807373047,3110200,0.0,0.0
2002-09-13 00:00:00-04:00,22.340545304472272,22.988582299282527,22.079995083450477,22.68126678466797,3013400,0.0,0.0
2002-09-16 00:00:00-04:00,22.68794930723565,22.82824520569049,22.29378281977848,22.60110092163086,2210100,0.0,0.0
2002-09-17 00:00:00-04:00,22.734710288198887,23.015304580326575,22.32718199994034,22.333864212036133,3120200,0.0,0.0
2002-09-18 00:00:00-04:00,22.233652774097656,22.861648226490285,22.14012218719255,22.587736129760742,2782100,0.0,0.0
2002-09-19 00:00:00-04:00,22.380621643728237,22.73470230495454,22.14679527282715,22.14679527282715,2703500,0.0,0.0
2002-09-20 00:00:00-04:00,22.754753302515255,23.295895224954922,22.681264264031576,22.87500762939453,6715700,0.0,0.0
2002-09-23 00:00:00-04:00,22.61445939871294,22.74807562728275,21.73927807118998,22.033231735229492,5097100,0.0,0.0
2002-09-24 00:00:00-04:00,21.739283416991814,22.240342485953416,21.43864746591121,21.82613182067871,5259800,0.0,0.0
2002-09-25 00:00:00-04:00,22.173525670636007,22.828242329452074,21.93301953866637,22.68126678466797,4874300,0.0,0.0
2002-09-26 00:00:00-04:00,22.88168710818049,23.516362150811535,22.714667494252165,23.46959686279297,5703600,0.0,0.0
2002-09-27 00:00:00-04:00,23.309265331575425,23.670028439615347,22.587741664013564,22.66122817993164,4503900,0.0,0.0
2002-09-30 00:00:00-04:00,22.086687473905044,22.180218104191123,21.371842041295285,21.62571144104004,6219100,0.0,0.0
2002-10-01 00:00:00-04:00,21.679151161631825,22.18021011352539,20.777244793371644,22.18021011352539,7287300,0.0,0.0
2002-10-02 00:00:00-04:00,22.046601074062853,22.106728269841945,20.85742031497099,21.124652862548828,5824200,0.0,0.0
2002-10-03 00:00:00-04:00,21.01107450878083,21.48540974894401,20.590184236549767,20.63694953918457,6168300,0.0,0.0
2002-10-04 00:00:00-04:00,21.04447156806258,21.305021760666335,20.162608201472754,20.89081382751465,6763700,0.0,0.0
2002-10-07 00:00:00-04:00,20.710438399960676,21.031115850008895,19.247345782009667,19.494535446166992,9250800,0.0,0.0
2002-10-08 00:00:00-04:00,19.975558189710757,21.53886413983313,19.96887724802219,21.097930908203125,7595000,0.0,0.0
2002-10-09 00:00:00-04:00,20.84405756855333,21.004396316094926,20.075765984476913,20.342998504638672,5744100,0.0,0.0
2002-10-10 00:00:00-04:00,19.861981116010227,21.812772409344326,19.207264240756203,21.512136459350586,16465100,0.0,0.0
2002-10-11 00:00:00-04:00,21.786041380046818,22.64786329970222,21.365151190456473,22.587736129760742,7907100,0.0,0.0
2002-10-14 00:00:00-04:00,22.38063718967375,22.694635004577048,22.267065030208858,22.42740249633789,4145400,0.0,0.0
2002-10-15 00:00:00-04:00,23.128883237611365,23.817006012479123,22.881694839066324,23.710113525390625,5645900,0.0,0.0
2002-10-16 00:00:00-04:00,23.48296386337157,23.616577544864533,22.748075872572212,23.082115173339844,5204600,0.0,0.0
2002-10-17 00:00:00-04:00,23.656670912005318,23.877138145873165,22.72135954468705,22.801530838012695,5091300,0.0,0.0
2002-10-18 00:00:00-04:00,22.54097840582277,23.54977620858729,22.420724025557035,23.5430965423584,3484500,0.0,0.0
2002-10-21 00:00:00-04:00,23.115525580992344,23.496330295094335,22.307150840426246,23.462926864624023,4763600,0.0,0.0
2002-10-22 00:00:00-04:00,22.955173871317214,23.529721694058274,22.774792400327566,23.262489318847656,4653200,0.0,0.0
2002-10-23 00:00:00-04:00,23.209053875420288,24.31806435412898,23.209053875420288,24.19112777709961,5348600,0.0,0.0
2002-10-24 00:00:00-04:00,24.3113907408042,24.718919277191162,23.88382065296173,24.050840377807617,3736300,0.0,0.0
2002-10-25 00:00:00-04:00,24.157731116770712,24.224537982370784,23.335994437000707,24.044158935546875,3868700,0.0,0.0
2002-10-28 00:00:00-05:00,24.14435574957232,24.264610079306493,23.215727074360636,23.269174575805664,3572700,0.0,0.0
2002-10-29 00:00:00-05:00,23.31594932775041,23.710115891064273,22.574381509607534,23.369394302368164,5218400,0.0,0.0
2002-10-30 00:00:00-05:00,23.00193920626457,23.182320677658574,22.367264225104222,22.540966033935547,5046800,0.0,0.0
2002-10-31 00:00:00-05:00,22.714673014226918,23.09547762264284,22.480846517311065,22.66790771484375,4489800,0.0,0.0
2002-11-01 00:00:00-05:00,22.561012941702728,23.175643984479223,22.079995570126396,23.0754337310791,5279400,0.0,0.0
2002-11-04 00:00:00-05:00,23.235767425095528,23.242449636693063,22.547647444535876,22.61445426940918,3728900,0.0,0.0
2002-11-05 00:00:00-05:00,22.3806317585562,22.96854160490316,21.97978564198904,22.57437515258789,6859800,0.0,0.0
2002-11-06 00:00:00-05:00,22.895054275698794,22.915095818477678,21.933021994547627,22.52092933654785,6035400,0.0,0.0
2002-11-07 00:00:00-05:00,21.465369070962335,22.03991715340135,21.26494469896178,21.425283432006836,10325500,0.0,0.0
2002-11-08 00:00:00-05:00,21.39856924472262,21.7860562824028,21.311719536654007,21.48542022705078,4750300,0.0,0.0
2002-11-11 00:00:00-05:00,21.478725690511705,21.478725690511705,21.077877044677734,21.077877044677734,2988000,0.0,0.0
2002-11-12 00:00:00-05:00,21.13800875246894,21.99314863621935,21.024435327375972,21.585622787475586,3040900,0.0,0.0
2002-11-13 00:00:00-05:00,21.57226252887174,21.705878782875306,20.930906293617266,21.345115661621094,6342000,0.0,0.0
2002-11-14 00:00:00-05:00,21.7125564461713,22.380635106053493,21.518813023161183,22.34054946899414,4796400,0.0,0.0
2002-11-15 00:00:00-05:00,22.340554413561563,22.601107289337982,21.979793794252675,22.474170684814453,3834100,0.0,0.0
2002-11-18 00:00:00-05:00,22.514250928166224,22.58105777350232,21.74595946421216,21.752641677856445,3963500,0.0,0.0
2002-11-19 00:00:00-05:00,21.411920470320357,21.645749529634124,21.144689262082917,21.35179328918457,5551500,0.0,0.0
2002-11-20 00:00:00-05:00,21.33843088424112,21.672468910662474,21.30502618961782,21.378515243530273,5785600,0.0,0.0
2002-11-21 00:00:00-05:00,21.445323893502945,21.56557825577452,20.897500872310378,21.35179328918457,6811000,0.0,0.0
2002-11-22 00:00:00-05:00,21.37851778045275,21.872897125473603,21.044478440133176,21.091243743896484,5719300,0.0,0.0
2002-11-25 00:00:00-05:00,21.084564460159566,21.512135715846135,20.74384415336237,21.358476638793945,6129900,0.0,0.0
2002-11-26 00:00:00-05:00,21.27830546767233,21.39855855548347,20.743841777834206,20.777246475219727,6095800,0.0,0.0
2002-11-27 00:00:00-05:00,20.991026950304157,21.485404897504736,20.957623534324394,21.391874313354492,5539600,0.0,0.0
2002-11-29 00:00:00-05:00,21.512128790771303,21.772679005046317,21.37851257745873,21.578935623168945,2249000,0.0,0.0
2002-12-02 00:00:00-05:00,22.06664152932419,23.00195285096555,21.57894432041007,21.779367446899414,6114900,0.0,0.0
2002-12-03 00:00:00-05:00,21.81276627709384,22.066634298146578,21.545533830333866,21.979785919189453,5538100,0.0,0.0
2002-12-04 00:00:00-05:00,21.87289182205013,22.01318769932313,21.47872539410411,21.5455322265625,5315700,0.0,0.0
2002-12-05 00:00:00-05:00,21.27830546767233,21.31170889079894,20.4766105700446,20.777246475219727,8151800,0.0,0.0
2002-12-06 00:00:00-05:00,20.41648005243785,20.71043497009617,20.18933324437352,20.33631134033203,6247400,0.0,0.0
2002-12-09 00:00:00-05:00,20.28955499199992,20.3296393657269,19.608114267344888,19.701644897460938,7366900,0.0,0.0
2002-12-10 00:00:00-05:00,19.788488536701124,20.002273483134665,19.42772548390043,19.588064193725586,7031900,0.0,0.0
2002-12-11 00:00:00-05:00,19.507905545706997,19.541308982982674,18.940038192204327,19.026887893676758,11694400,0.0,0.0
2002-12-12 00:00:00-05:00,19.581387677485274,19.84193925477532,18.846500802445618,19.7484073638916,18744800,0.0,0.0
2002-12-13 00:00:00-05:00,19.574696839148945,19.668228682738174,18.85317220968377,19.05359649658203,7609900,0.0,0.0
2002-12-16 00:00:00-05:00,19.07364671925404,19.36760170934749,18.899947375469612,19.160497665405273,8149700,0.0,0.0
2002-12-17 00:00:00-05:00,19.107043761124405,19.11372469847818,18.418922504787815,18.512453079223633,9248800,0.0,0.0
2002-12-18 00:00:00-05:00,18.499084737284434,18.67946487331688,18.21181092258295,18.38551139831543,13631300,0.0,0.0
2002-12-19 00:00:00-05:00,18.20513614133135,18.839811122016908,18.171732731509337,18.425601959228516,6990900,0.0,0.0
2002-12-20 00:00:00-05:00,18.50578068612515,18.859861585166293,18.185101938457894,18.626033782958984,6706900,0.0,0.0
2002-12-23 00:00:00-05:00,18.672798587424776,18.706202009881725,18.09825054650128,18.298673629760742,5193200,0.0,0.0
2002-12-24 00:00:00-05:00,18.2652792214795,18.392214583126307,18.12498197455207,18.198471069335938,3230200,0.0,0.0
2002-12-26 00:00:00-05:00,18.185099946100696,18.75964797870399,18.151696524127473,18.472373962402344,4150300,0.0,0.0
2002-12-27 00:00:00-05:00,18.43228986810631,18.565906106451877,18.271951146646963,18.298673629760742,2777600,0.0,0.0
2002-12-30 00:00:00-05:00,18.238546985114528,18.90662564792838,18.218505440755823,18.71956443786621,4456400,0.0,0.0
2002-12-31 00:00:00-05:00,18.72624484841935,19.006837929845226,18.372162708397045,18.746286392211914,4597900,0.0,0.0
2003-01-02 00:00:00-05:00,18.866535919877236,19.387637587419626,18.773005341443433,19.380956649780273,5124100,0.0,0.0
2003-01-03 00:00:00-05:00,19.340879882494473,19.36092142901302,18.7329283357568,18.87322425842285,3368000,0.0,0.0
2003-01-06 00:00:00-05:00,19.04692416131329,19.320836330275583,18.853180723908295,19.100370407104492,4391800,0.0,0.0
2003-01-07 00:00:00-05:00,19.133781583004726,19.654883646235326,18.940039341383557,19.40769386291504,5185100,0.0,0.0
2003-01-08 00:00:00-05:00,19.374276362976396,19.83525088150859,19.24734109208173,19.57469940185547,6148400,0.0,0.0
2003-01-09 00:00:00-05:00,20.042364368154384,20.489977223346866,19.942152801165452,20.409807205200195,8319500,0.0,0.0
2003-01-10 00:00:00-05:00,20.269503296250683,20.48996916664231,20.042356487452196,20.429841995239258,5017300,0.0,0.0
2003-01-13 00:00:00-05:00,20.550097773912388,20.670352125120854,20.202696598034336,20.389759063720703,4262200,0.0,0.0
2003-01-14 00:00:00-05:00,20.429846081570986,20.710439179489263,20.242783591539148,20.703758239746094,3858600,0.0,0.0
2003-01-15 00:00:00-05:00,20.697079427612543,20.710441308472447,20.242785672448466,20.342998504638672,4420200,0.0,0.0
2003-01-16 00:00:00-05:00,20.443203140278566,20.69707241935842,20.082440124773935,20.17597198486328,3819000,0.0,0.0
2003-01-17 00:00:00-05:00,20.162611824055787,20.53005453473319,20.055719352794767,20.089122772216797,4828800,0.0,0.0
2003-01-21 00:00:00-05:00,20.109170419464206,20.23610573742872,19.494537924924295,19.56134605407715,4034600,0.0,0.0
2003-01-22 00:00:00-05:00,19.441098576476985,19.574713607946183,19.287440716870623,19.40769386291504,6860900,0.0,0.0
2003-01-23 00:00:00-05:00,19.507889190114437,19.882012725823124,19.441081097316147,19.781801223754883,4800800,0.0,0.0
2003-01-24 00:00:00-05:00,19.775127781569008,19.781808720806666,19.167176327789694,19.307472229003906,4704600,0.0,0.0
2003-01-27 00:00:00-05:00,19.160501540218842,19.748410365039074,19.080331517886446,19.22062873840332,4372000,0.0,0.0
2003-01-28 00:00:00-05:00,19.307473829104982,19.594747868837675,19.27407040440726,19.514577865600586,4251900,0.0,0.0
2003-01-29 00:00:00-05:00,19.401003002725638,19.64151043033397,18.946709354424968,19.588064193725586,5195500,0.0,0.0
2003-01-30 00:00:00-05:00,19.57470299893607,20.04235854126922,19.35423710595246,19.360918045043945,4422800,0.0,0.0
2003-01-31 00:00:00-05:00,19.30747708010586,19.581389286377323,19.240668945202263,19.28743553161621,5278300,0.0,0.0
2003-02-03 00:00:00-05:00,19.354231693677164,19.641505622982628,19.320828281819615,19.507890701293945,2793400,0.0,0.0
2003-02-04 00:00:00-05:00,19.42104634818181,19.507897287145827,18.94003017404658,19.080326080322266,3262700,0.0,0.0
2003-02-05 00:00:00-05:00,19.33419352641102,19.621467505791237,18.986792375799652,19.17385482788086,4126100,0.0,0.0
2003-02-06 00:00:00-05:00,19.801845028087175,20.309584807558455,19.153809384499922,19.340871810913086,6104900,0.0,0.0
2003-02-07 00:00:00-05:00,19.62146339807278,19.85528982139976,19.04691555959291,19.05359649658203,2759400,0.0,0.0
2003-02-10 00:00:00-05:00,19.107051419411828,19.260709217360603,18.853180795248708,19.160497665405273,3104400,0.0,0.0
2003-02-11 00:00:00-05:00,19.374282170162818,19.561344663642455,19.01351906293616,19.120412826538086,3070800,0.0,0.0
2003-02-12 00:00:00-05:00,19.167172468411035,19.454446426492343,19.040237196972143,19.213937759399414,4341900,0.0,0.0
2003-02-13 00:00:00-05:00,19.247338253539002,19.32082728494406,18.65942982507381,18.906618118286133,3507200,0.0,0.0
2003-02-14 00:00:00-05:00,19.060288604238416,19.35424235848657,18.659441069775536,19.320838928222656,2934900,0.0,0.0
2003-02-18 00:00:00-05:00,19.340871631742143,19.96218351968955,19.334190694333007,19.935461044311523,3288700,0.0,0.0
2003-02-19 00:00:00-05:00,19.795176513294717,20.04236625781521,19.334203006831686,19.621477127075195,2315400,0.0,0.0
2003-02-20 00:00:00-05:00,19.728368515031306,19.748410064615065,19.314159075423785,19.48785972595215,2570900,0.0,0.0
2003-02-21 00:00:00-05:00,19.748407210549583,20.049043153450235,19.568026919068267,20.042362213134766,3349200,0.0,0.0
2003-02-24 00:00:00-05:00,20.035671254497622,20.08243653906304,19.648185829766156,19.70831298828125,3552900,0.0,0.0
2003-02-25 00:00:00-05:00,19.57470854344633,20.07576764890239,19.380966351951436,20.069087982177734,3629100,0.0,0.0
2003-02-26 00:00:00-05:00,19.93546971660544,20.175978470925962,19.808534399129712,20.042362213134766,4298300,0.0,0.0
2003-02-27 00:00:00-05:00,20.1425716259979,20.423164718094522,20.008956656683612,20.30959129333496,2730300,0.0,0.0
2003-02-28 00:00:00-05:00,20.376397185973364,20.55677871278606,20.209377536908008,20.389759063720703,3161200,0.0,0.0
2003-03-03 00:00:00-05:00,20.496644376162955,20.63025928417823,20.249454821234256,20.396432876586914,3162700,0.0,0.0
2003-03-04 00:00:00-05:00,19.915419587356777,20.209374482070206,19.474487882415932,19.57469940185547,6144900,0.0,0.0
2003-03-05 00:00:00-05:00,18.57257756222262,19.27406059208417,18.038115393597145,19.207252502441406,21138800,0.0,0.0
2003-03-06 00:00:00-05:00,18.779682767541026,19.334187745336827,18.512450408969965,19.207252502441406,9385100,0.0,0.0
2003-03-07 00:00:00-05:00,18.946705971691802,19.541295407084803,18.886578806960088,19.4744873046875,4909400,0.0,0.0
2003-03-10 00:00:00-05:00,19.19390476578809,19.347562593153143,18.81978097221167,18.94671630859375,3475200,0.0,0.0
2003-03-11 00:00:00-05:00,19.06696225484948,19.227300952476952,18.71288016784379,18.759645462036133,3623700,0.0,0.0
2003-03-12 00:00:00-05:00,18.679473523586577,19.133767089841225,18.652751047237896,19.08700180053711,3845100,0.0,0.0
2003-03-13 00:00:00-05:00,19.66155517066119,20.042359803037474,19.374281142936226,20.03567886352539,5622400,0.0,0.0
2003-03-14 00:00:00-05:00,20.0022775943948,20.042361961525316,19.614791980775674,19.768449783325195,4234700,0.0,0.0
2003-03-17 00:00:00-05:00,19.641509330748057,20.656989043716806,19.60810591258488,20.643627166748047,5578400,0.0,0.0
2003-03-18 00:00:00-05:00,20.469930445771034,20.75720448343248,20.36971889814143,20.703758239746094,4342900,0.0,0.0
2003-03-19 00:00:00-05:00,20.78392640815891,20.864095129483868,20.24946274420415,20.763883590698242,4292700,0.0,0.0
2003-03-20 00:00:00-05:00,20.610231838090037,20.77057060187187,20.10249178231796,20.556785583496094,4544100,0.0,0.0
2003-03-21 00:00:00-05:00,20.817324677578238,20.97098241730463,20.27618148265656,20.864089965820312,5879400,0.0,0.0
2003-03-24 00:00:00-05:00,20.844055826868736,20.864097372224876,19.962190877688048,20.109169006347656,4417700,0.0,0.0
2003-03-25 00:00:00-05:00,20.242773772636717,20.910852131789856,20.22941317389,20.697067260742188,3619500,0.0,0.0
2003-03-26 00:00:00-05:00,20.623580202042042,21.03778808507699,20.596856455132233,20.857406616210938,2985700,0.0,0.0
2003-03-27 00:00:00-05:00,20.77724687158231,20.824012174555257,20.30959129333496,20.30959129333496,3063600,0.0,0.0
2003-03-28 00:00:00-05:00,20.28287031367538,20.62359061322729,20.18265748643262,20.329635620117188,2438200,0.0,0.0
2003-03-31 00:00:00-05:00,20.015636148393543,20.463248903944184,19.808532119484717,20.062402725219727,3775300,0.0,0.0
2003-04-01 00:00:00-05:00,20.15593589619175,20.389763713053096,19.882023711207026,20.316274642944336,4239700,0.0,0.0
2003-04-02 00:00:00-05:00,20.917547510750083,21.318395057857614,20.77725157010502,21.124652862548828,5744000,0.0,0.0
2003-04-03 00:00:00-05:00,21.08456272888562,21.345114279900542,20.944266818096697,21.031116485595703,3949700,0.0,0.0
