Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-01-20 00:00:00-05:00,80.20744750227462,80.41835693509734,79.79923352005673,79.94210815429688,72049300,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,80.13941870482635,80.28229334976548,79.36381052331527,79.45225524902344,63160400,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,79.66319600716008,79.83328567856394,79.17334211372585,79.29580688476562,58441900,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,79.54070930326884,79.9217083762599,79.41143953605128,79.52029418945312,68245000,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,79.81969079636947,80.01019042171019,79.62919117102875,79.75846099853516,57195100,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,79.73123136960692,80.11223055025782,79.58835667686283,79.89451599121094,55878800,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,79.93533584893082,79.97616089737522,79.33662210923303,79.89451599121094,60738900,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,80.24823351651507,80.45234301694764,80.08494903060115,80.39111328125,52532700,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,80.45238914055717,81.01708791687334,80.35033433183254,80.90142822265625,49841200,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,81.00345716764741,81.36404623448787,80.89460253931911,81.14633178710938,52468900,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,81.00348250569795,81.07152250924828,80.67010828933992,80.9354476928711,48837100,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,80.96267142896214,81.93558441090552,80.94906654121199,81.79951477050781,50024600,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,81.81310804581194,81.9968025533479,81.61580346173359,81.69064331054688,45412000,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,81.75868896469306,82.08526336562106,81.69065414512757,81.78590393066406,39263500,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,81.92875165417678,81.9763765312763,81.13273362663222,81.17355346679688,55279400,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,81.4117160017249,81.65664033259026,81.13957151210025,81.46614074707031,45858600,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,81.4389096246955,82.35059270548668,81.27562503959982,82.1668930053711,53133000,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,82.11243400278516,82.22809365267948,81.96955940161199,82.10562896728516,32432100,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,82.18729749964112,82.6159214266491,82.10565262228225,82.41181182861328,43852700,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,82.27576324559459,82.63635246229715,82.09886856148096,82.46626281738281,55523000,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,82.47987335394447,82.54790817414333,81.79270973127072,81.79951477050781,58124000,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,81.80627804467386,81.96956776901563,81.57495872127231,81.90833282470703,47723300,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,81.57496627325749,81.96277032070795,80.67689346912367,80.69049835205078,80697600,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,80.91500719128746,81.35043605770417,80.70409779400728,81.26879119873047,68292600,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,81.12595399471415,81.86074249211458,80.94906450479192,81.80631256103516,68563600,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,81.82671033859867,82.77921322817362,81.76548056826813,82.61592864990234,60899900,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,82.42543698661548,82.52749180430847,81.67023860270054,82.07164764404297,69381300,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,82.20090893826092,82.67715778402203,82.17369397697126,82.4798583984375,47294400,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,82.16008163477,82.95609971503333,82.08524179569676,82.43902587890625,64226500,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,82.77239704641721,82.9356815924657,82.11924848077905,82.47303771972656,61230800,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,83.03778311298379,83.568462079343,82.8608883939557,83.50042724609375,56168500,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,83.45278450280351,83.85419356666642,83.27588982159283,83.54122924804688,43442400,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,83.4595756231349,83.68409517303128,83.07857652565502,83.22825622558594,44362000,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,82.983314020406,83.20102849852576,82.29615059010943,82.3029556274414,73263600,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,82.45947173586319,82.66358142059909,81.91518789444234,82.48668670654297,65149000,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,82.53426119585188,82.81321058189442,81.75185332728168,81.90833282470703,57976500,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,82.0580357183068,82.43223495417388,81.83351617678656,82.41862487792969,36336400,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,82.60913171106442,82.63634667523172,81.69745376971635,81.73827362060547,62438500,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,81.43890786694689,81.75187733515003,80.8946241981345,81.04430389404297,74874200,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,81.1735376908823,81.46609193355702,80.9490234228883,81.20755767822266,62584200,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,81.35578847882378,81.64266012704068,80.70007962099481,80.96646118164062,60232000,0.467,0.0,0.0
2005-03-21 00:00:00-05:00,81.082596219689,81.13040817348148,80.43371895948916,80.66594696044922,61244300,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,80.8503542854953,81.2328498499184,79.84629821777344,79.84629821777344,92472400,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,79.88045818845016,80.40639487674666,79.74385409884982,79.91461181640625,70817300,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,80.22880067524585,80.5908061814076,79.95558730099363,80.0102310180664,51932500,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,80.20146894299029,80.55664784912511,80.12633514404297,80.12633514404297,46765500,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,80.01023904776362,80.52934398982822,79.40234196487846,79.59358978271484,71160300,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,79.76434442079099,80.73424700863659,79.75751265295771,80.72058868408203,62002100,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,80.72742716534714,80.91184322328603,80.50885747651358,80.57032775878906,64575400,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,81.02796333920996,81.27385490907442,79.85315443010654,80.20832824707031,95255300,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,80.160493648209,80.50200904200297,79.7370126839044,80.34490966796875,71581200,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,80.44737184525694,80.85718930878616,80.37223803564687,80.7274169921875,46853900,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,80.90499063385805,81.2465060104655,80.72057462337891,81.0074462890625,53268200,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,80.87769128038437,81.45826650251624,80.81621578967439,81.4446029663086,46734600,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,81.39679354693942,81.42411540909345,80.59764862060547,80.59764862060547,63772900,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,80.79572032037471,80.88451245536739,80.48152675296387,80.65911102294922,44945000,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,80.52248383422791,81.32162845321794,79.96239890325494,81.07573699951172,86144800,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,80.98014493909366,81.14407611337526,80.00341050622686,80.1195297241211,65949000,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,80.18781401825625,80.25611605352637,79.07447052001953,79.07447052001953,96119800,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,79.05398060556273,79.36817413738981,77.93381054909699,77.96796417236328,128677300,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,77.94748901064237,78.52123247139312,77.8382015641495,78.20703887939453,100035200,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,78.61684729274384,78.91055075734847,78.43243126199752,78.8285903930664,64930100,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,78.80809712967111,78.97885484115852,77.55815464202821,77.72891235351562,107735900,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,78.40509737448525,79.37499975117116,78.12505227652208,79.23839569091797,86952200,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,79.05399547289097,79.57310041971903,78.04993920892429,78.93788146972656,88845800,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,79.13594492122617,79.57308419433188,79.04032103092874,79.45697021484375,52284100,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,79.20427039990744,79.75752381626346,78.65101698355144,78.68516540527344,72626000,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,78.452935744099,79.27940257258686,78.16606399426604,78.9925308227539,84131900,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,78.7329637726052,79.01300892238906,78.00212097167969,78.00212097167969,72481500,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,78.59638309668695,79.14281002378551,77.84504998026146,79.06084442138672,103993800,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,79.27938983064699,79.51162302731485,78.90372078211595,79.50479125976562,56026400,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,79.27939764910896,79.8121609260305,79.01984777887117,79.64140319824219,86000300,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,79.67553606406497,80.4268688283068,79.42281281679988,80.25611114501953,81055700,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,80.37224139967542,80.59764283793993,79.73702248072853,80.22880554199219,96906700,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,80.54980743476945,80.59078760757346,79.95556887355893,79.97605895996094,67415400,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,80.0580288895837,80.65226748325252,79.948746685767,80.47467803955078,43750500,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,80.16050814983008,80.25613206050254,79.49796733223349,79.64140319824219,74613500,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,79.86679147792849,80.18781678700485,79.12911696487362,80.07852935791016,91647400,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,80.13317999305578,80.31759603169063,79.19742584228516,79.19742584228516,95086800,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,79.43649578168953,79.65506546131999,78.41194943133813,79.04033660888672,85267000,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,79.02663159554362,79.80528599624505,78.99931495965012,79.77796936035156,49207000,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,79.5116081812934,80.39271321949276,79.34085050222811,80.31075286865234,61071800,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,80.65907489170995,81.33527888605882,80.60443640832693,81.13719940185547,77944900,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,81.29431566105455,81.56070244151455,81.0757460346371,81.4787368774414,61768100,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,81.51290279727162,81.54705642574972,81.10308531109482,81.36264038085938,46345500,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,81.42409583408744,81.99101261248936,81.41043751185018,81.81342315673828,51047900,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,81.5812274475804,81.84760913094428,81.41729624926943,81.62220764160156,50654100,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,81.51974457903799,81.87492359883677,81.16457077035192,81.56072998046875,47608800,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,81.8202818846558,82.10715364616766,81.70416786848855,81.99787139892578,43256200,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,82.00467530165929,82.13445281982422,81.82709104756258,82.13445281982422,24596100,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,82.01833026899894,82.07980053258619,81.5538691700443,81.60851287841797,43377200,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,81.6358489981182,82.59209327835443,81.588037044662,82.30522155761719,69611000,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,82.12080543954067,82.5374494843715,82.03200808954858,82.4828109741211,39704500,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,82.33936019678941,82.57158815384011,81.77927518207233,82.06614685058594,60999400,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,81.92955234277444,82.10031006354814,81.6563441584262,81.99102783203125,36046400,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,82.23008735195225,82.81749432653874,81.97053749315603,82.05249786376953,66501300,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,82.25741837267647,82.36670061603479,81.73831338616463,81.9022445678711,46881200,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,81.78611832453244,82.35986698903152,81.58121218165664,82.29156494140625,56653300,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,82.34620281774114,82.4076783079083,81.6904937855938,82.10031127929688,36465300,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,81.92271635389316,82.701371054083,81.83391901420266,82.35985565185547,49383200,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,82.2710565593766,82.78332965180388,82.22324461252785,82.55110168457031,33857100,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,82.75601570688401,82.81065421141484,82.12079684309816,82.70819854736328,53195600,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,82.68771156851976,83.08387070516811,82.59208766810282,82.9199447631836,46564500,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,83.35063773510483,83.59752172582229,83.13118588026097,83.2271957397461,51529400,0.488,0.0,0.0
2005-06-20 00:00:00-04:00,83.03515635143667,83.55635111313984,82.93914651469431,83.25460815429688,41019400,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,83.32321561860842,83.42608483246791,83.00089452351659,83.30264282226562,39879800,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,83.44661470922713,83.62492090606462,83.02828395826776,83.37117767333984,46310100,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,83.19975857046938,83.39177827782288,82.17793642368423,82.1985092163086,62185600,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,82.21220580139193,82.30136152733321,81.4989861545794,81.59500122070312,58572500,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,81.58812879697489,81.88987693089177,81.43725473001645,81.7115707397461,48183800,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,81.88301359489324,82.45907247827819,81.8624408107927,82.39735412597656,41174200,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,82.5482433587755,82.56881614665753,82.12991256469621,82.17791748046875,42316500,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,82.44539756533771,82.51397528843809,81.57444426231372,81.732177734375,62288800,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,81.91734184188493,82.1573717318887,81.7527542525169,81.97220611572266,49737500,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,81.78016385880586,82.74026745787467,81.73901828083584,82.63053894042969,51549000,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,82.56197603771014,82.7402822944594,81.88990706035042,81.93791198730469,52363600,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,81.12178855854262,82.26019287109375,81.1012157746023,82.26019287109375,103268800,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,82.27390285614638,83.19971466064453,82.10245603190073,83.19971466064453,64491200,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,83.20662330600346,83.73467753545717,83.19290462193483,83.62495422363281,49688300,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,83.65921768027425,84.0981212723018,83.41919309590662,83.8443832397461,51871100,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,83.85125473952952,84.02270165422992,83.6592350322082,83.96098327636719,41182300,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,84.33816605820654,84.65362774395946,84.00212634830379,84.2901611328125,63638800,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,84.2078631110601,84.37931001732935,83.91297422299122,84.24214935302734,56075900,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,84.00898185837835,84.09813236371737,83.70037952808282,83.90611267089844,56598400,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,84.15297763246099,84.42729365977239,83.94724453608471,84.36557006835938,59165700,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,84.07067909498168,84.85248158398596,83.87180534323629,84.65360260009766,69477000,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,84.72905601064363,84.77020159038483,83.98840418243853,84.15985107421875,101110900,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,84.2695761708955,84.73591193582122,84.09812927543963,84.72219848632812,52607100,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,84.63308241848272,85.00340325905115,84.24903765854936,84.48220825195312,57301600,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,84.50959778896087,84.7153309042073,84.31757288972995,84.58502960205078,42758800,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,84.69476721163721,84.96222395268138,84.38616488955365,84.89364624023438,43181600,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,85.01023510065184,85.47657090444703,84.79078326546261,85.4285659790039,47880700,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,85.31882608762713,85.4696949438666,84.69475694606935,84.85934448242188,62358100,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,84.92107991696166,85.06509468536424,84.6604772799191,84.79763793945312,40418200,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,84.9484847221256,85.44910657998521,84.8593290140726,85.30509185791016,45147400,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,85.20910448514434,85.5451389251559,85.11995398575381,85.53142547607422,36837200,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,85.19538756744659,85.25024659368363,84.74276528402133,84.84563446044922,50855600,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,84.66045274833475,85.02392446667059,84.12553941151135,84.2695541381836,53595500,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,84.45476369201818,84.63306997462225,83.92670418680682,84.11186981201172,47616000,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,84.39302019664497,84.75648678670484,84.26272411078872,84.61933135986328,47170000,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,84.91419751531994,85.38053316680183,84.22841010032555,84.57816314697266,72863700,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,84.53701464771983,85.05821456231743,84.35871368210564,84.91419982910156,58570200,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,84.74275844988505,84.82505483081924,84.18041292719279,84.39300537109375,54776900,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,84.50272841532151,84.94849129364277,84.23527173475733,84.91419982910156,36208500,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,84.65361773825383,84.70847676640258,83.72780035028376,83.81009674072266,71942100,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,83.79637617779771,84.26271188640736,83.68664766652797,83.80323028564453,62275100,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,83.70039211668963,84.05014008172182,83.55637209327048,83.79640197753906,53388600,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,84.09811896984907,84.22842026871416,83.80323013651561,83.98839569091797,39842100,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,84.06383273424582,84.509595654235,83.58377834651003,83.98839569091797,69912000,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,84.00897180987353,84.08440885619267,83.0831596975812,83.8306655883789,55168600,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,83.62496389414248,84.16673687031623,83.04204009314904,83.08319091796875,79104600,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,83.22034586984972,83.43979774967151,83.12433599943678,83.38493347167969,35631100,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,83.30947220896492,83.31632631718422,82.76084008708655,82.81570434570312,61956800,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,82.57571415355103,83.51524012106195,82.55513612388974,83.45352172851562,56179200,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,83.15171989742262,83.18601135930948,82.56194233153754,83.01456451416016,74160200,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,83.11058337048601,84.11869176677911,82.80197587635827,84.06382751464844,102945200,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,84.02266323731617,84.45471261339175,83.0762785844488,84.00209045410156,74578700,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,84.24899243754284,84.2695652251823,83.69350624270362,83.85123443603516,47653400,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,84.11870993530518,84.90050738452445,84.11185059427156,84.83192443847656,57251300,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,84.78391198277698,85.1268057539747,84.66732935628424,84.97593688964844,41749700,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,84.8044840647266,85.03764930138222,84.56445425598382,84.69475555419922,39068700,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,84.92105792442054,85.54512175921401,84.90048513885435,85.44911193847656,43093900,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,85.3462418797831,85.49711594853687,85.22279993554298,85.27766418457031,33017600,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,85.12682019915016,85.32569924804989,84.70848930873085,84.80450439453125,58427500,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,84.85936200162404,84.98280398740887,84.36559405848472,84.49589538574219,57694600,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,84.75650838218692,84.79765920643972,84.28331837651648,84.45476531982422,73156900,0.0,0.0,0.0
